9619.25	7.910850343950358e-47
9619.5	7.911524869166323e-47
9619.75	7.912199430957121e-47
9620.0	7.91287402932101e-47
9620.25	7.913548664256237e-47
9620.5	7.914223335761057e-47
9620.75	7.914898043833721e-47
9621.0	7.915572788472483e-47
9621.25	7.916247569675597e-47
9621.5	7.916922387441318e-47
9621.75	7.91759724176789e-47
9622.0	7.918272132653572e-47
9622.25	7.918947060096622e-47
9622.5	7.919622024095282e-47
9622.75	7.92029702464781e-47
9623.0	7.920972061752461e-47
9623.25	7.921647135407485e-47
9623.5	7.922322245611132e-47
9623.75	7.9229973923616605e-47
9624.0	7.923672575657319e-47
9624.25	7.924347795496361e-47
9624.5	7.925023051877043e-47
9624.75	7.925698344797616e-47
9625.0	7.926373674256329e-47
9625.25	7.92704904025144e-47
9625.5	7.927724442781196e-47
9625.75	7.928399881843857e-47
9626.0	7.929075357437669e-47
9626.25	7.9297508695608865e-47
9626.5	7.9304264182117655e-47
9626.75	7.931102003388554e-47
9627.0	7.93177762508951e-47
9627.25	7.932453283312883e-47
9627.5	7.933128978056929e-47
9627.75	7.9338047093198945e-47
9628.0	7.93448047710004e-47
9628.25	7.935156281395613e-47
9628.5	7.935832122204867e-47
9628.75	7.936507999526053e-47
9629.0	7.93718391335743e-47
9629.25	7.937859863697246e-47
9629.5	7.938535850543756e-47
9629.75	7.939211873895211e-47
9630.0	7.939887933749862e-47
9630.25	7.940564030105967e-47
9630.5	7.9412401629617725e-47
9630.75	7.941916332315537e-47
9631.0	7.942592538165512e-47
9631.25	7.943268780509945e-47
9631.5	7.943945059347101e-47
9631.75	7.944621374675218e-47
9632.0	7.945297726492556e-47
9632.25	7.945974114797368e-47
9632.5	7.946650539587909e-47
9632.75	7.9473270008624265e-47
9633.0	7.948003498619176e-47
9633.25	7.948680032856408e-47
9633.5	7.949356603572381e-47
9633.75	7.950033210765344e-47
9634.0	7.950709854433548e-47
9634.25	7.951386534575249e-47
9634.5	7.952063251188694e-47
9634.75	7.952740004272145e-47
9635.0	7.953416793823849e-47
9635.25	7.95409361984206e-47
9635.5	7.95477048232503e-47
9635.75	7.955447381271012e-47
9636.0	7.95612431667826e-47
9636.25	7.956801288545025e-47
9636.5	7.957478296869558e-47
9636.75	7.95815534165012e-47
9637.0	7.958832422884954e-47
9637.25	7.959509540572318e-47
9637.5	7.960186694710464e-47
9637.75	7.9608638852976425e-47
9638.0	7.961541112332114e-47
9638.25	7.962218375812118e-47
9638.5	7.962895675735682e-47
9638.75	7.963573012100453e-47
9639.0	7.964250384904041e-47
9639.25	7.964927794144068e-47
9639.5	7.965605239818144e-47
9639.75	7.966282721923877e-47
9640.0	7.96696024045889e-47
9640.25	7.967637795420792e-47
9640.5	7.968315386807197e-47
9640.75	7.968993014615719e-47
9641.0	7.969670678843972e-47
9641.25	7.97034837948957e-47
9641.5	7.971026116550127e-47
9641.75	7.971703890023256e-47
9642.0	7.972381699906573e-47
9642.25	7.973059546197688e-47
9642.5	7.973737428894221e-47
9642.75	7.974415347993781e-47
9643.0	7.975093303493979e-47
9643.25	7.975771295392432e-47
9643.5	7.9764493236867565e-47
9643.75	7.977127388374564e-47
9644.0	7.977805489453468e-47
9644.25	7.978483626921083e-47
9644.5	7.979161800775022e-47
9644.75	7.979840011012897e-47
9645.0	7.980518257632326e-47
9645.25	7.9811965406309225e-47
9645.5	7.981874860006298e-47
9645.75	7.9825532157560675e-47
9646.0	7.983231607877841e-47
9646.25	7.983910036369234e-47
9646.5	7.984588501227863e-47
9646.75	7.985267002451346e-47
9647.0	7.985945540037288e-47
9647.25	7.986624113983306e-47
9647.5	7.987302724287012e-47
9647.75	7.987981370946027e-47
9648.0	7.988660053957954e-47
9648.25	7.989338773320411e-47
9648.5	7.99001752903102e-47
9648.75	7.9906963210873865e-47
9649.0	7.991375149487123e-47
9649.25	7.992054014227849e-47
9649.5	7.992732915307173e-47
9649.75	7.993411852722712e-47
9650.0	7.99409082647208e-47
9650.25	7.994769836552891e-47
9650.5	7.995448882962752e-47
9650.75	7.996127965699289e-47
9651.0	7.996807084760107e-47
9651.25	7.997486240142821e-47
9651.5	7.998165431845045e-47
9651.75	7.998844659864395e-47
9652.0	7.999523924198485e-47
9652.25	8.000203224844928e-47
9652.5	8.000882561801335e-47
9652.75	8.001561935065323e-47
9653.0	8.0022413446345015e-47
9653.25	8.002920790506491e-47
9653.5	8.003600272678899e-47
9653.75	8.004279791149343e-47
9654.0	8.004959345915438e-47
9654.25	8.005638936974794e-47
9654.5	8.006318564325023e-47
9654.75	8.006998227963749e-47
9655.0	8.007677927888576e-47
9655.25	8.00835766409712e-47
9655.5	8.009037436586998e-47
9655.75	8.00971724535582e-47
9656.0	8.010397090401201e-47
9656.25	8.011076971720753e-47
9656.5	8.011756889312095e-47
9656.75	8.012436843172837e-47
9657.0	8.013116833300596e-47
9657.25	8.013796859692981e-47
9657.5	8.014476922347608e-47
9657.75	8.01515702126209e-47
9658.0	8.015837156434044e-47
9658.25	8.016517327861083e-47
9658.5	8.0171975355408145e-47
9658.75	8.017877779470859e-47
9659.0	8.018558059648828e-47
9659.25	8.019238376072339e-47
9659.5	8.019918728738998e-47
9659.75	8.020599117646429e-47
9660.0	8.021279542792238e-47
9660.25	8.021960004174038e-47
9660.5	8.022640501789448e-47
9660.75	8.023321035636079e-47
9661.0	8.024001605711546e-47
9661.25	8.024682212013464e-47
9661.5	8.02536285453944e-47
9661.75	8.026043533287098e-47
9662.0	8.026724248254043e-47
9662.25	8.027404999437894e-47
9662.5	8.028085786836263e-47
9662.75	8.028766610446765e-47
9663.0	8.02944747026701e-47
9663.25	8.030128366294616e-47
9663.5	8.030809298527195e-47
9663.75	8.031490266962361e-47
9664.0	8.03217127159773e-47
9664.25	8.032852312430915e-47
9664.5	8.033533389459527e-47
9664.75	8.034214502681177e-47
9665.0	8.034895652093491e-47
9665.25	8.03557683769407e-47
9665.5	8.0362580594805345e-47
9665.75	8.036939317450496e-47
9666.0	8.037620611601566e-47
9666.25	8.038301941931366e-47
9666.5	8.038983308437504e-47
9666.75	8.039664711117593e-47
9667.0	8.04034614996925e-47
9667.25	8.041027624990086e-47
9667.5	8.041709136177719e-47
9667.75	8.042390683529761e-47
9668.0	8.04307226704385e-47
9668.25	8.0437538867179225e-47
9668.5	8.044435542550049e-47
9668.75	8.045117234538314e-47
9669.0	8.045798962680795e-47
9669.25	8.046480726975575e-47
9669.5	8.047162527420736e-47
9669.75	8.04784436401436e-47
9670.0	8.04852623675452e-47
9670.25	8.049208145639305e-47
9670.5	8.049890090666791e-47
9670.75	8.050572071835057e-47
9671.0	8.051254089142187e-47
9671.25	8.051936142586262e-47
9671.5	8.05261823216536e-47
9671.75	8.053300357877565e-47
9672.0	8.053982519720951e-47
9672.25	8.054664717693606e-47
9672.5	8.055346951793605e-47
9672.75	8.056029222019034e-47
9673.0	8.056711528367969e-47
9673.25	8.057393870838497e-47
9673.5	8.058076249428688e-47
9673.75	8.058758664136632e-47
9674.0	8.059441114960405e-47
9674.25	8.060123601898089e-47
9674.5	8.060806124947764e-47
9674.75	8.061488684107511e-47
9675.0	8.062171279375412e-47
9675.25	8.062853910749545e-47
9675.5	8.063536578227992e-47
9675.75	8.064219281808831e-47
9676.0	8.064902021490148e-47
9676.25	8.065584797270019e-47
9676.5	8.06626760914653e-47
9676.75	8.066950457117751e-47
9677.0	8.067633341181774e-47
9677.25	8.068316261336674e-47
9677.5	8.068999217580533e-47
9677.75	8.069682209911428e-47
9678.0	8.070365238327447e-47
9678.25	8.071048302826663e-47
9678.5	8.071731403407164e-47
9678.75	8.072414540067024e-47
9679.0	8.073097712804323e-47
9679.25	8.07378092161715e-47
9679.5	8.07446416650358e-47
9679.75	8.075147447461686e-47
9680.0	8.075830764489563e-47
9680.25	8.076514117585287e-47
9680.5	8.077197506746933e-47
9680.75	8.077880931972587e-47
9681.0	8.078564393260327e-47
9681.25	8.079247890608231e-47
9681.5	8.079931424014388e-47
9681.75	8.080614993476876e-47
9682.0	8.081298598993766e-47
9682.25	8.081982240563152e-47
9682.5	8.082665918183105e-47
9682.75	8.083349631851709e-47
9683.0	8.084033381567046e-47
9683.25	8.084717167327195e-47
9683.5	8.085400989130238e-47
9683.75	8.086084846974252e-47
9684.0	8.086768740857321e-47
9684.25	8.087452670777523e-47
9684.5	8.088136636732942e-47
9684.75	8.088820638721658e-47
9685.0	8.0895046767417475e-47
9685.25	8.090188750791298e-47
9685.5	8.090872860868381e-47
9685.75	8.09155700697109e-47
9686.0	8.092241189097489e-47
9686.25	8.09292540724567e-47
9686.5	8.093609661413713e-47
9686.75	8.094293951599696e-47
9687.0	8.0949782778017e-47
9687.25	8.095662640017805e-47
9687.5	8.09634703824609e-47
9687.75	8.097031472484645e-47
9688.0	8.097715942731538e-47
9688.25	8.098400448984856e-47
9688.5	8.099084991242679e-47
9688.75	8.099769569503086e-47
9689.0	8.100454183764162e-47
9689.25	8.101138834023982e-47
9689.5	8.101823520280632e-47
9689.75	8.1025082425321885e-47
9690.0	8.103193000776732e-47
9690.25	8.1038777950123435e-47
9690.5	8.104562625237107e-47
9690.75	8.105247491449101e-47
9691.0	8.105932393646403e-47
9691.25	8.106617331827098e-47
9691.5	8.1073023059892645e-47
9691.75	8.107987316130984e-47
9692.0	8.108672362250336e-47
9692.25	8.109357444345402e-47
9692.5	8.110042562414263e-47
9692.75	8.110727716454998e-47
9693.0	8.111412906465687e-47
9693.25	8.112098132444415e-47
9693.5	8.112783394389256e-47
9693.75	8.113468692298298e-47
9694.0	8.114154026169619e-47
9694.25	8.114839396001295e-47
9694.5	8.115524801791411e-47
9694.75	8.116210243538046e-47
9695.0	8.11689572123928e-47
9695.25	8.117581234893198e-47
9695.5	8.118266784497877e-47
9695.75	8.118952370051399e-47
9696.0	8.11963799155184e-47
9696.25	8.120323648997284e-47
9696.5	8.121009342385816e-47
9696.75	8.12169507171551e-47
9697.0	8.12238083698445e-47
9697.25	8.123066638190713e-47
9697.5	8.123752475332383e-47
9697.75	8.124438348407493e-47
9698.0	8.125124257413661e-47
9698.25	8.125810202348326e-47
9698.5	8.126496183208926e-47
9698.75	8.12718219999289e-47
9699.0	8.127868252697662e-47
9699.25	8.128554341320672e-47
9699.5	8.129240465859357e-47
9699.75	8.1299266263111545e-47
9700.0	8.130612822673493e-47
9700.25	8.131299054943816e-47
9700.5	8.131985323119556e-47
9700.75	8.132671627198148e-47
9701.0	8.133357967177027e-47
9701.25	8.134044343053627e-47
9701.5	8.134730754825385e-47
9701.75	8.1354172024897385e-47
9702.0	8.136103686044119e-47
9702.25	8.136790205485966e-47
9702.5	8.137476760812713e-47
9702.75	8.138163352021795e-47
9703.0	8.138849979110645e-47
9703.25	8.139536642076704e-47
9703.5	8.140223340917404e-47
9703.75	8.140910075630179e-47
9704.0	8.141596846212469e-47
9704.25	8.142283652661702e-47
9704.5	8.14297049497532e-47
9704.75	8.14365737315076e-47
9705.0	8.144344287185454e-47
9705.25	8.145031237076835e-47
9705.5	8.145718222822342e-47
9705.75	8.146405244419404e-47
9706.0	8.147092301865468e-47
9706.25	8.147779395157963e-47
9706.5	8.148466524294318e-47
9706.75	8.149153689271978e-47
9707.0	8.149840890088379e-47
9707.25	8.15052812674095e-47
9707.5	8.151215399227129e-47
9707.75	8.151902707544348e-47
9708.0	8.152590051690055e-47
9708.25	8.153277431661667e-47
9708.5	8.153964847456631e-47
9708.75	8.154652299072384e-47
9709.0	8.155339786506354e-47
9709.25	8.156027309755981e-47
9709.5	8.156714868818699e-47
9709.75	8.157402463691943e-47
9710.0	8.158090094373151e-47
9710.25	8.158777760859756e-47
9710.5	8.159465463149192e-47
9710.75	8.160153201238902e-47
9711.0	8.160840975126313e-47
9711.25	8.161528784808862e-47
9711.5	8.162216630283983e-47
9711.75	8.16290451154912e-47
9712.0	8.163592428601698e-47
9712.25	8.164280381439158e-47
9712.5	8.164968370058936e-47
9712.75	8.165656394458466e-47
9713.0	8.166344454635181e-47
9713.25	8.167032550586517e-47
9713.5	8.167720682309917e-47
9713.75	8.168408849802805e-47
9714.0	8.169097053062624e-47
9714.25	8.169785292086809e-47
9714.5	8.170473566872791e-47
9714.75	8.171161877418005e-47
9715.0	8.171850223719895e-47
9715.25	8.17253860577589e-47
9715.5	8.173227023583427e-47
9715.75	8.173915477139935e-47
9716.0	8.17460396644286e-47
9716.25	8.17529249148963e-47
9716.5	8.175981052277685e-47
9716.75	8.176669648804456e-47
9717.0	8.1773582810673825e-47
9717.25	8.178046949063897e-47
9717.5	8.17873565279144e-47
9717.75	8.179424392247438e-47
9718.0	8.180113167429337e-47
9718.25	8.180801978334563e-47
9718.5	8.181490824960555e-47
9718.75	8.182179707304746e-47
9719.0	8.182868625364579e-47
9719.25	8.183557579137484e-47
9719.5	8.184246568620895e-47
9719.75	8.184935593812248e-47
9720.0	8.185624654708984e-47
9720.25	8.186313751308529e-47
9720.5	8.1870028836083295e-47
9720.75	8.187692051605809e-47
9721.0	8.188381255298413e-47
9721.25	8.189070494683569e-47
9721.5	8.18975976975872e-47
9721.75	8.190449080521296e-47
9722.0	8.191138426968734e-47
9722.25	8.19182780909847e-47
9722.5	8.192517226907937e-47
9722.75	8.193206680394574e-47
9723.0	8.193896169555817e-47
9723.25	8.194585694389096e-47
9723.5	8.195275254891848e-47
9723.75	8.195964851061511e-47
9724.0	8.196654482895517e-47
9724.25	8.197344150391308e-47
9724.5	8.198033853546314e-47
9724.75	8.198723592357973e-47
9725.0	8.19941336682372e-47
9725.25	8.200103176940982e-47
9725.5	8.200793022707213e-47
9725.75	8.201482904119826e-47
9726.0	8.202172821176271e-47
9726.25	8.202862773873983e-47
9726.5	8.203552762210394e-47
9726.75	8.204242786182939e-47
9727.0	8.204932845789051e-47
9727.25	8.2056229410261735e-47
9727.5	8.206313071891737e-47
9727.75	8.207003238383177e-47
9728.0	8.207693440497945e-47
9728.25	8.208383678233483e-47
9728.5	8.20907395158723e-47
9728.75	8.209764260556639e-47
9729.0	8.210454605139149e-47
9729.25	8.211144985332207e-47
9729.5	8.211835401133251e-47
9729.75	8.212525852539736e-47
9730.0	8.213216339549095e-47
9730.25	8.21390686215878e-47
9730.5	8.214597420366231e-47
9730.75	8.215288014168895e-47
9731.0	8.215978643564216e-47
9731.25	8.216669308549633e-47
9731.5	8.217360009122599e-47
9731.75	8.218050745280552e-47
9732.0	8.218741517020937e-47
9732.25	8.219432324341203e-47
9732.5	8.220123167238788e-47
9732.75	8.220814045711142e-47
9733.0	8.221504959755703e-47
9733.25	8.222195909369922e-47
9733.5	8.222886894551236e-47
9733.75	8.223577915297093e-47
9734.0	8.224268971604939e-47
9734.25	8.224960063472218e-47
9734.5	8.225651190896372e-47
9734.75	8.226342353874845e-47
9735.0	8.227033552405079e-47
9735.25	8.22772478648453e-47
9735.5	8.22841605611063e-47
9735.75	8.229107361280826e-47
9736.0	8.229798701992566e-47
9736.25	8.230490078243288e-47
9736.5	8.231181490030443e-47
9736.75	8.23187293735147e-47
9737.0	8.232564420203816e-47
9737.25	8.233255938584929e-47
9737.5	8.233947492492247e-47
9737.75	8.234639081923215e-47
9738.0	8.235330706875278e-47
9738.25	8.236022367345882e-47
9738.5	8.23671406333247e-47
9738.75	8.237405794832484e-47
9739.0	8.238097561843376e-47
9739.25	8.238789364362582e-47
9739.5	8.239481202387549e-47
9739.75	8.24017307591572e-47
9740.0	8.240864984944544e-47
9740.25	8.241556929471462e-47
9740.5	8.242248909493914e-47
9740.75	8.24294092500935e-47
9741.0	8.243632976015219e-47
9741.25	8.244325062508952e-47
9741.5	8.2450171844880035e-47
9741.75	8.245709341949811e-47
9742.0	8.246401534891826e-47
9742.25	8.247093763311492e-47
9742.5	8.247786027206243e-47
9742.75	8.248478326573537e-47
9743.0	8.249170661410808e-47
9743.25	8.249863031715508e-47
9743.5	8.250555437485072e-47
9743.75	8.251247878716956e-47
9744.0	8.251940355408594e-47
9744.25	8.252632867557432e-47
9744.5	8.25332541516092e-47
9744.75	8.254017998216499e-47
9745.0	8.254710616721614e-47
9745.25	8.255403270673706e-47
9745.5	8.256095960070221e-47
9745.75	8.25678868490861e-47
9746.0	8.257481445186306e-47
9746.25	8.25817424090076e-47
9746.5	8.2588670720494125e-47
9746.75	8.259559938629712e-47
9747.0	8.260252840639101e-47
9747.25	8.260945778075022e-47
9747.5	8.261638750934922e-47
9747.75	8.262331759216245e-47
9748.0	8.263024802916432e-47
9748.25	8.263717882032931e-47
9748.5	8.264410996563182e-47
9748.75	8.265104146504637e-47
9749.0	8.265797331854734e-47
9749.25	8.266490552610916e-47
9749.5	8.26718380877063e-47
9749.75	8.267877100331322e-47
9750.0	8.268570427290433e-47
9750.25	8.269263789645414e-47
9750.5	8.269957187393696e-47
9750.75	8.270650620532736e-47
9751.0	8.271344089059971e-47
9751.25	8.272037592972853e-47
9751.5	8.272731132268816e-47
9751.75	8.27342470694531e-47
9752.0	8.274118316999781e-47
9752.25	8.274811962429668e-47
9752.5	8.275505643232419e-47
9752.75	8.276199359405479e-47
9753.0	8.27689311094629e-47
9753.25	8.277586897852295e-47
9753.5	8.278280720120944e-47
9753.75	8.278974577749672e-47
9754.0	8.279668470735931e-47
9754.25	8.280362399077164e-47
9754.5	8.281056362770816e-47
9754.75	8.281750361814325e-47
9755.0	8.282444396205142e-47
9755.25	8.28313846594071e-47
9755.5	8.283832571018471e-47
9755.75	8.284526711435871e-47
9756.0	8.285220887190356e-47
9756.25	8.285915098279368e-47
9756.5	8.286609344700349e-47
9756.75	8.287303626450745e-47
9757.0	8.287997943528001e-47
9757.25	8.288692295929564e-47
9757.5	8.289386683652853e-47
9757.75	8.290081106695141e-47
9758.0	8.290775565053619e-47
9758.25	8.291470058725482e-47
9758.5	8.292164587707931e-47
9758.75	8.292859151998155e-47
9759.0	8.293553751593359e-47
9759.25	8.294248386490726e-47
9759.5	8.294943056687461e-47
9759.75	8.295637762180757e-47
9760.0	8.29633250296781e-47
9760.25	8.297027279045813e-47
9760.5	8.29772209041196e-47
9760.75	8.298416937063457e-47
9761.0	8.2991118189974855e-47
9761.25	8.299806736211248e-47
9761.5	8.300501688701942e-47
9761.75	8.301196676466762e-47
9762.0	8.301891699502899e-47
9762.25	8.302586757807554e-47
9762.5	8.303281851377919e-47
9762.75	8.303976980211192e-47
9763.0	8.304672144304566e-47
9763.25	8.305367343655237e-47
9763.5	8.306062578260404e-47
9763.75	8.306757848117255e-47
9764.0	8.307453153222995e-47
9764.25	8.308148493574815e-47
9764.5	8.308843869169908e-47
9764.75	8.309539280005472e-47
9765.0	8.310234726078703e-47
9765.25	8.3109302073867945e-47
9765.5	8.311625723926946e-47
9765.75	8.312321275696352e-47
9766.0	8.313016862692201e-47
9766.25	8.313712484911695e-47
9766.5	8.314408142352032e-47
9766.75	8.315103835010401e-47
9767.0	8.315799562884003e-47
9767.25	8.316495325970025e-47
9767.5	8.317191124265678e-47
9767.75	8.317886957768143e-47
9768.0	8.318582826474618e-47
9768.25	8.319278730382307e-47
9768.5	8.319974669488398e-47
9768.75	8.320670643790085e-47
9769.0	8.321366653284568e-47
9769.25	8.322062697969043e-47
9769.5	8.322758777840701e-47
9769.75	8.323454892896743e-47
9770.0	8.32415104313436e-47
9770.25	8.324847228550751e-47
9770.5	8.325543449143106e-47
9770.75	8.326239704908626e-47
9771.0	8.326935995844506e-47
9771.25	8.32763232194794e-47
9771.5	8.328328683216121e-47
9771.75	8.329025079646252e-47
9772.0	8.329721511235522e-47
9772.25	8.330417977981126e-47
9772.5	8.331114479880267e-47
9772.75	8.331811016930129e-47
9773.0	8.332507589127919e-47
9773.25	8.333204196470829e-47
9773.5	8.333900838956047e-47
9773.75	8.334597516580775e-47
9774.0	8.335294229342213e-47
9774.25	8.3359909772375485e-47
9774.5	8.336687760263979e-47
9774.75	8.337384578418705e-47
9775.0	8.338081431698916e-47
9775.25	8.338778320101808e-47
9775.5	8.33947524362458e-47
9775.75	8.34017220226442e-47
9776.0	8.340869196018537e-47
9776.25	8.341566224884116e-47
9776.5	8.342263288858355e-47
9776.75	8.342960387938448e-47
9777.0	8.343657522121592e-47
9777.25	8.344354691404986e-47
9777.5	8.345051895785819e-47
9777.75	8.345749135261293e-47
9778.0	8.346446409828601e-47
9778.25	8.347143719484932e-47
9778.5	8.34784106422749e-47
9778.75	8.34853844405347e-47
9779.0	8.349235858960064e-47
9779.25	8.3499333089444685e-47
9779.5	8.350630794003879e-47
9779.75	8.3513283141354935e-47
9780.0	8.352025869336503e-47
9780.25	8.352723459604107e-47
9780.5	8.353421084935499e-47
9780.75	8.354118745327875e-47
9781.0	8.354816440778428e-47
9781.25	8.35551417128436e-47
9781.5	8.3562119368428585e-47
9781.75	8.356909737451128e-47
9782.0	8.357607573106356e-47
9782.25	8.358305443805742e-47
9782.5	8.359003349546479e-47
9782.75	8.359701290325765e-47
9783.0	8.360399266140795e-47
9783.25	8.361097276988764e-47
