7468.75	3.8913026893807734e-47
7469.0	3.891659879175053e-47
7469.25	3.8920170480999757e-47
7469.5	3.8923741961274145e-47
7469.75	3.8927313232289955e-47
7470.0	3.8930884293754213e-47
7470.25	3.8934455145371897e-47
7470.5	3.8938025786847966e-47
7470.75	3.8941596217887343e-47
7471.0	3.8945166438195e-47
7471.25	3.89487364474759e-47
7471.5	3.8952306245434975e-47
7471.75	3.8955875831777203e-47
7472.0	3.8959445206207496e-47
7472.25	3.896301436843085e-47
7472.5	3.896658331815221e-47
7472.75	3.897015205507652e-47
7473.0	3.8973720578908723e-47
7473.25	3.897728888935379e-47
7473.5	3.898085698611668e-47
7473.75	3.8984424868902325e-47
7474.0	3.8987992537415704e-47
7474.25	3.8991559991361728e-47
7474.5	3.8995127230445397e-47
7474.75	3.8998694254371643e-47
7475.0	3.9002261062845422e-47
7475.25	3.900582765557169e-47
7475.5	3.9009394032255376e-47
7475.75	3.9012960192601473e-47
7476.0	3.901652613631492e-47
7476.25	3.9020091863100657e-47
7476.5	3.902365737266364e-47
7476.75	3.902722266470885e-47
7477.0	3.90307877389412e-47
7477.25	3.903435259506565e-47
7477.5	3.90379172327872e-47
7477.75	3.904148165181075e-47
7478.0	3.904504585184128e-47
7478.25	3.904860983258373e-47
7478.5	3.905217359374306e-47
7478.75	3.9055737135024224e-47
7479.0	3.905930045613217e-47
7479.25	3.906286355677186e-47
7479.5	3.9066426436648243e-47
7479.75	3.9069989095466272e-47
7480.0	3.90735515329309e-47
7480.25	3.9077113748747066e-47
7480.5	3.9080675742619753e-47
7480.75	3.9084237514253906e-47
7481.0	3.908779906335446e-47
7481.25	3.909136038962638e-47
7481.5	3.909492149277464e-47
7481.75	3.909848237250414e-47
7482.0	3.910204302851989e-47
7482.25	3.910560346052681e-47
7482.5	3.9109163668229863e-47
7482.75	3.9112723651334e-47
7483.0	3.9116283409544185e-47
7483.25	3.9119842942565365e-47
7483.5	3.912340225010246e-47
7483.75	3.9126961331860494e-47
7484.0	3.9130520187544363e-47
7484.25	3.9134078816859037e-47
7484.5	3.9137637219509475e-47
7484.75	3.9141195395200624e-47
7485.0	3.9144753343637436e-47
7485.25	3.9148311064524877e-47
7485.5	3.9151868557567887e-47
7485.75	3.915542582247143e-47
7486.0	3.915898285894044e-47
7486.25	3.9162539666679885e-47
7486.5	3.9166096245394717e-47
7486.75	3.916965259478988e-47
7487.0	3.9173208714570356e-47
7487.25	3.9176764604441065e-47
7487.5	3.9180320264106973e-47
7487.75	3.918387569327305e-47
7488.0	3.9187430891644244e-47
7488.25	3.919098585892545e-47
7488.5	3.9194540594821694e-47
7488.75	3.919809509903792e-47
7489.0	3.9201649371279043e-47
7489.25	3.9205203411250044e-47
7489.5	3.9208757218655894e-47
7489.75	3.9212310793201505e-47
7490.0	3.9215864134591863e-47
7490.25	3.921941724253188e-47
7490.5	3.922297011672656e-47
7490.75	3.9226522756880827e-47
7491.0	3.9230075162699636e-47
7491.25	3.9233627333887942e-47
7491.5	3.923717927015071e-47
7491.75	3.924073097119289e-47
7492.0	3.924428243671941e-47
7492.25	3.9247833666435275e-47
7492.5	3.9251384660045386e-47
7492.75	3.9254935417251547e-47
7493.0	3.9258485937746975e-47
7493.25	3.9262036221223453e-47
7493.5	3.9265586267372716e-47
7493.75	3.926913607588651e-47
7494.0	3.9272685646456633e-47
7494.25	3.9276234978774795e-47
7494.5	3.9279784072532816e-47
7494.75	3.9283332927422394e-47
7495.0	3.928688154313533e-47
7495.25	3.9290429919363344e-47
7495.5	3.9293978055798243e-47
7495.75	3.9297525952131744e-47
7496.0	3.930107360805564e-47
7496.25	3.930462102326167e-47
7496.5	3.9308168197441594e-47
7496.75	3.9311715130287153e-47
7497.0	3.9315261821490146e-47
7497.25	3.9318808270742325e-47
7497.5	3.932235447773542e-47
7497.75	3.9325900442161206e-47
7498.0	3.932944616371145e-47
7498.25	3.9332991642077907e-47
7498.5	3.9336536876952303e-47
7498.75	3.934008186802645e-47
7499.0	3.9343626614992093e-47
7499.25	3.9347171117540966e-47
7499.5	3.935071537536486e-47
7499.75	3.9354259388155487e-47
7500.0	3.935780315560468e-47
7500.25	3.936134667740411e-47
7500.5	3.9364889953245614e-47
7500.75	3.93684329828209e-47
7501.0	3.9371975765821753e-47
7501.25	3.937551830193993e-47
7501.5	3.9379060590867165e-47
7501.75	3.9382602632295246e-47
7502.0	3.9386144425915926e-47
7502.25	3.938968597142096e-47
7502.5	3.93932272685021e-47
7502.75	3.939676831685111e-47
7503.0	3.940030911615976e-47
7503.25	3.940384966611979e-47
7503.5	3.9407389966422957e-47
7503.75	3.9410930016761065e-47
7504.0	3.9414469816825815e-47
7504.25	3.9418009366308997e-47
7504.5	3.9421548664902363e-47
7504.75	3.9425087712297674e-47
7505.0	3.9428626508186687e-47
7505.25	3.9432165052261168e-47
7505.5	3.943570334421287e-47
7505.75	3.943924138373355e-47
7506.0	3.9442779170514954e-47
7506.25	3.944631670424887e-47
7506.5	3.944985398462704e-47
7506.75	3.945339101134124e-47
7507.0	3.9456927784083207e-47
7507.25	3.946046430254468e-47
7507.5	3.9464000566417473e-47
7507.75	3.9467536575393317e-47
7508.0	3.9471072329163975e-47
7508.25	3.94746078274212e-47
7508.5	3.9478143069856727e-47
7508.75	3.9481678056162373e-47
7509.0	3.948521278602985e-47
7509.25	3.948874725915096e-47
7509.5	3.9492281475217404e-47
7509.75	3.949581543392098e-47
7510.0	3.9499349134953443e-47
7510.25	3.9502882578006563e-47
7510.5	3.9506415762772063e-47
7510.75	3.950994868894172e-47
7511.0	3.951348135620731e-47
7511.25	3.9517013764260563e-47
7511.5	3.952054591279328e-47
7511.75	3.9524077801497173e-47
7512.0	3.952760943006403e-47
7512.25	3.9531140798185586e-47
7512.5	3.953467190555363e-47
7512.75	3.9538202751859903e-47
7513.0	3.9541733336796147e-47
7513.25	3.954526366005417e-47
7513.5	3.954879372132569e-47
7513.75	3.9552323520302474e-47
7514.0	3.9555853056676294e-47
7514.25	3.955938233013889e-47
7514.5	3.956291134038204e-47
7514.75	3.9566440087097504e-47
7515.0	3.956996856997701e-47
7515.25	3.9573496788712357e-47
7515.5	3.957702474299527e-47
7515.75	3.9580552432515625e-47
7516.0	3.958407985695435e-47
7516.25	3.9587607015989723e-47
7516.5	3.959113390930005e-47
7516.75	3.9594660536563633e-47
7517.0	3.959818689745878e-47
7517.25	3.9601712991663783e-47
7517.5	3.9605238818856953e-47
7517.75	3.9608764378716543e-47
7518.0	3.961228967092092e-47
7518.25	3.9615814695148326e-47
7518.5	3.9619339451077094e-47
7518.75	3.9622863938385503e-47
7519.0	3.9626388156751843e-47
7519.25	3.9629912105854463e-47
7519.5	3.9633435785371617e-47
7519.75	3.963695919498162e-47
7520.0	3.9640482334362754e-47
7520.25	3.9644005203193356e-47
7520.5	3.964752780115168e-47
7520.75	3.965105012791604e-47
7521.0	3.965457218316476e-47
7521.25	3.965809396657609e-47
7521.5	3.966161547782838e-47
7521.75	3.9665136716599913e-47
7522.0	3.966865768256897e-47
7522.25	3.9672178375413863e-47
7522.5	3.9675698794812887e-47
7522.75	3.967921894044435e-47
7523.0	3.968273881198656e-47
7523.25	3.9686258409117776e-47
7523.5	3.9689777731516345e-47
7523.75	3.9693296778860517e-47
7524.0	3.969681555082864e-47
7524.25	3.9700334047098973e-47
7524.5	3.9703852267349827e-47
7524.75	3.970737021125953e-47
7525.0	3.9710887878506346e-47
7525.25	3.971440526876858e-47
7525.5	3.9717922381724547e-47
7525.75	3.9721439217052535e-47
7526.0	3.9724955774430804e-47
7526.25	3.972847205353775e-47
7526.5	3.9731988054051595e-47
7526.75	3.9735503775650656e-47
7527.0	3.9739019218013216e-47
7527.25	3.974253438081761e-47
7527.5	3.9746049263742115e-47
7527.75	3.974956386646504e-47
7528.0	3.9753078188664667e-47
7528.25	3.97565922300193e-47
7528.5	3.9760105990207256e-47
7528.75	3.976361946890682e-47
7529.0	3.976713266579628e-47
7529.25	3.977064558055396e-47
7529.5	3.977415821285814e-47
7529.75	3.9777670562387133e-47
7530.0	3.978118262881921e-47
7530.25	3.978469441183272e-47
7530.5	3.978820591110591e-47
7530.75	3.97917171263171e-47
7531.0	3.97952280571446e-47
7531.25	3.9798738703266707e-47
7531.5	3.9802249064361706e-47
7531.75	3.9805759140107885e-47
7532.0	3.9809268930183577e-47
7532.25	3.981277843426706e-47
7532.5	3.9816287652036634e-47
7532.75	3.9819796583170622e-47
7533.0	3.982330522734728e-47
7533.25	3.982681358424493e-47
7533.5	3.983032165354189e-47
7533.75	3.983382943491642e-47
7534.0	3.983733692804685e-47
7534.25	3.9840844132611457e-47
7534.5	3.984435104828857e-47
7534.75	3.984785767475643e-47
7535.0	3.98513640116934e-47
7535.25	3.9854870058777746e-47
7535.5	3.985837581568779e-47
7535.75	3.98618812821018e-47
7536.0	3.9865386457698094e-47
7536.25	3.986889134215497e-47
7536.5	3.9872395935150715e-47
7536.75	3.987590023636365e-47
7537.0	3.987940424547207e-47
7537.25	3.9882907962154245e-47
7537.5	3.9886411386088497e-47
7537.75	3.988991451695313e-47
7538.0	3.9893417354426436e-47
7538.25	3.98969198981867e-47
7538.5	3.9900422147912245e-47
7538.75	3.9903924103281094e-47
7539.0	3.9907425763963964e-47
7539.25	3.9910927129623997e-47
7539.5	3.9914428199923963e-47
7539.75	3.991792897452663e-47
7540.0	3.9921429453094735e-47
7540.25	3.9924929635291063e-47
7540.5	3.9928429520778325e-47
7540.75	3.993192910921932e-47
7541.0	3.993542840027679e-47
7541.25	3.9938927393613507e-47
7541.5	3.994242608889221e-47
7541.75	3.9945924485775663e-47
7542.0	3.9949422583926647e-47
7542.25	3.99529203830079e-47
7542.5	3.995641788268218e-47
7542.75	3.9959915082612265e-47
7543.0	3.996341198246088e-47
7543.25	3.9966908581890808e-47
7543.5	3.997040488056479e-47
7543.75	3.997390087814562e-47
7544.0	3.9977396574296016e-47
7544.25	3.9980891968678755e-47
7544.5	3.9984387060956597e-47
7544.75	3.99878818507923e-47
7545.0	3.9991376337848613e-47
7545.25	3.9994870521788314e-47
7545.5	3.9998364402274133e-47
7545.75	4.000185797896884e-47
7546.0	4.0005351251535204e-47
7546.25	4.0008844219635987e-47
7546.5	4.001233688293393e-47
7546.75	4.0015829241091796e-47
7547.0	4.0019321293772344e-47
7547.25	4.0022813040638364e-47
7547.5	4.002630448135254e-47
7547.75	4.002979561557771e-47
7548.0	4.0033286442976594e-47
7548.25	4.0036776963211943e-47
7548.5	4.0040267175946525e-47
7548.75	4.004375708084313e-47
7549.0	4.004724667756448e-47
7549.25	4.005073596577332e-47
7549.5	4.0054224945132447e-47
7549.75	4.0057713615304602e-47
7550.0	4.006120197595255e-47
7550.25	4.006469002673904e-47
7550.5	4.0068177767326827e-47
7550.75	4.0071665197378676e-47
7551.0	4.0075152316557346e-47
7551.25	4.0078639124525603e-47
7551.5	4.0082125620946195e-47
7551.75	4.008561180548189e-47
7552.0	4.008909767779543e-47
7552.25	4.0092583237549607e-47
7552.5	4.0096068484407143e-47
7552.75	4.009955341803079e-47
7553.0	4.010303803808335e-47
7553.25	4.0106522344227566e-47
7553.5	4.011000633612618e-47
7553.75	4.011349001344196e-47
7554.0	4.011697337583765e-47
7554.25	4.0120456422976046e-47
7554.5	4.012393915451986e-47
7554.75	4.0127421570131893e-47
7555.0	4.013090366947488e-47
7555.25	4.013438545221158e-47
7555.5	4.013786691800475e-47
7555.75	4.0141348066517154e-47
7556.0	4.014482889741157e-47
7556.25	4.0148309410350727e-47
7556.5	4.0151789604997385e-47
7556.75	4.0155269481014313e-47
7557.0	4.0158749038064273e-47
7557.25	4.016222827581002e-47
7557.5	4.0165707193914303e-47
7557.75	4.0169185792039896e-47
7558.0	4.017266406984954e-47
7558.25	4.0176142027006023e-47
7558.5	4.0179619663172066e-47
7558.75	4.018309697801045e-47
7559.0	4.0186573971183914e-47
7559.25	4.019005064235527e-47
7559.5	4.019352699118721e-47
7559.75	4.0197003017342523e-47
7560.0	4.0200478720483964e-47
7560.25	4.0203954100274287e-47
7560.5	4.0207429156376266e-47
7560.75	4.021090388845265e-47
7561.0	4.02143782961662e-47
7561.25	4.0217852379179675e-47
7561.5	4.022132613715583e-47
7561.75	4.0224799569757394e-47
7562.0	4.0228272676646243e-47
7562.25	4.0231745457475222e-47
7562.5	4.0235217911892456e-47
7562.75	4.023869003954586e-47
7563.0	4.0242161840083523e-47
7563.25	4.024563331315342e-47
7563.5	4.024910445840356e-47
7563.75	4.025257527548195e-47
7564.0	4.0256045764036624e-47
7564.25	4.0259515923715544e-47
7564.5	4.026298575416678e-47
7564.75	4.026645525503826e-47
7565.0	4.0269924425978064e-47
7565.25	4.027339326663415e-47
7565.5	4.027686177665458e-47
7565.75	4.028032995568731e-47
7566.0	4.0283797803380363e-47
7566.25	4.0287265319381777e-47
7566.5	4.0290732503339524e-47
7566.75	4.0294199354901615e-47
7567.0	4.0297665873716074e-47
7567.25	4.0301132059430907e-47
7567.5	4.0304597911694116e-47
7567.75	4.030806343015371e-47
7568.0	4.03115286144577e-47
7568.25	4.031499346425409e-47
7568.5	4.031845797919089e-47
7568.75	4.0321922158916116e-47
7569.0	4.032538600307777e-47
7569.25	4.0328849511323855e-47
7569.5	4.0332312683302393e-47
7569.75	4.0335775518661364e-47
7570.0	4.0339238017048822e-47
7570.25	4.034270017811273e-47
7570.5	4.034616200150111e-47
7570.75	4.0349623486861994e-47
7571.0	4.0353084633843343e-47
7571.25	4.0356545442093203e-47
7571.5	4.036000591125959e-47
7571.75	4.036346604099047e-47
7572.0	4.03669258309339e-47
7572.25	4.037038528073785e-47
7572.5	4.0373844390050334e-47
7572.75	4.0377303158519395e-47
7573.0	4.0380761585792995e-47
7573.25	4.038421967151916e-47
7573.5	4.0387677415345904e-47
7573.75	4.0391134816921244e-47
7574.0	4.039459187589317e-47
7574.25	4.039804859190969e-47
7574.5	4.0401504964618806e-47
7574.75	4.040496099366856e-47
7575.0	4.040841667870693e-47
7575.25	4.0411872019381935e-47
7575.5	4.041532701534157e-47
7575.75	4.0418781666233844e-47
7576.0	4.0422235971706814e-47
7576.25	4.0425689931408417e-47
7576.5	4.042914354498672e-47
7576.75	4.043259681208968e-47
7577.0	4.0436049732365347e-47
7577.25	4.0439502305461706e-47
7577.5	4.044295453102677e-47
7577.75	4.044640640870854e-47
7578.0	4.044985793815505e-47
7578.25	4.0453309119014277e-47
7578.5	4.045675995093425e-47
7578.75	4.0460210433562977e-47
7579.0	4.0463660566548455e-47
7579.25	4.04671103495387e-47
7579.5	4.0470559782181705e-47
7579.75	4.0474008864125485e-47
7580.0	4.047745759501807e-47
7580.25	4.048090597450745e-47
7580.5	4.0484354002241624e-47
7580.75	4.048780167786863e-47
7581.0	4.049124900103645e-47
7581.25	4.049469597139307e-47
7581.5	4.0498142588586564e-47
7581.75	4.05015888522649e-47
7582.0	4.0505034762076076e-47
7582.25	4.0508480317668127e-47
7582.5	4.051192551868904e-47
7582.75	4.051537036478685e-47
7583.0	4.051881485560952e-47
7583.25	4.052225899080509e-47
7583.5	4.052570277002157e-47
7583.75	4.052914619290697e-47
7584.0	4.0532589259109286e-47
7584.25	4.053603196827653e-47
7584.5	4.0539474320056692e-47
7584.75	4.0542916314097813e-47
7585.0	4.0546357950047887e-47
7585.25	4.0549799227554047e-47
7585.5	4.0553240146254145e-47
7585.75	4.055668070578048e-47
7586.0	4.0560120905765215e-47
7586.25	4.056356074584059e-47
7586.5	4.056700022563877e-47
7586.75	4.057043934479199e-47
7587.0	4.0573878102932413e-47
7587.25	4.0577316499692256e-47
7587.5	4.058075453470374e-47
7587.75	4.0584192207599027e-47
7588.0	4.0587629518010345e-47
7588.25	4.0591066465569875e-47
7588.5	4.0594503049909816e-47
7588.75	4.0597939270662384e-47
7589.0	4.0601375127459783e-47
7589.25	4.060481061993418e-47
7589.5	4.060824574771781e-47
7589.75	4.061168051044287e-47
7590.0	4.0615114907741536e-47
7590.25	4.0618548939246e-47
7590.5	4.0621982604588527e-47
7590.75	4.062541590340122e-47
7591.0	4.0628848835316386e-47
7591.25	4.063228139996613e-47
7591.5	4.0635713596982703e-47
7591.75	4.063914542599829e-47
7592.0	4.0642576886645104e-47
7592.25	4.0646007978555324e-47
7592.5	4.064943870136117e-47
7592.75	4.0652869054694847e-47
7593.0	4.0656299038188506e-47
7593.25	4.0659728651474397e-47
7593.5	4.0663157894184708e-47
7593.75	4.066658676595163e-47
7594.0	4.067001526640738e-47
7594.25	4.0673443395184134e-47
7594.5	4.0676871151914117e-47
7594.75	4.068029853622949e-47
7595.0	4.0683725547762487e-47
7595.25	4.068715218614532e-47
7595.5	4.069057845101015e-47
7595.75	4.069400434198921e-47
7596.0	4.069742985871467e-47
7596.25	4.070085500081874e-47
7596.5	4.0704279767933645e-47
7596.75	4.070770415969156e-47
7597.0	4.0711128175724667e-47
7597.25	4.07145518156652e-47
7597.5	4.0717975079145354e-47
7597.75	4.072139796579732e-47
7598.0	4.0724820475253287e-47
7598.25	4.072824260714549e-47
7598.5	4.07316643611061e-47
7598.75	4.073508573676731e-47
7599.0	4.073850673376132e-47
7599.25	4.0741927351720363e-47
7599.5	4.074534759027661e-47
7599.75	4.074876744906229e-47
7600.0	4.0752186927709565e-47
7600.25	4.075560602585064e-47
7600.5	4.0759024743117754e-47
7600.75	4.076244307914307e-47
7601.0	4.0765861033558795e-47
7601.25	4.0769278605997125e-47
7601.5	4.077269579609028e-47
7601.75	4.0776112603470437e-47
7602.0	4.0779529027769795e-47
7602.25	4.0782945068620574e-47
7602.5	4.0786360725654974e-47
7602.75	4.0789775998505167e-47
7603.0	4.079319088680338e-47
7603.25	4.079660539018179e-47
7603.5	4.0800019508272627e-47
7603.75	4.0803433240708067e-47
7604.0	4.080684658712032e-47
7604.25	4.0810259547141575e-47
7604.5	4.0813672120404034e-47
7604.75	4.081708430653993e-47
7605.0	4.0820496105181405e-47
7605.25	4.082390751596071e-47
7605.5	4.082731853851002e-47
7605.75	4.083072917246151e-47
7606.0	4.0834139417447423e-47
7606.25	4.083754927309995e-47
7606.5	4.08409587390513e-47
7606.75	4.0844367814933636e-47
7607.0	4.0847776500379186e-47
7607.25	4.0851184795020146e-47
7607.5	4.08545926984887e-47
7607.75	4.085800021041708e-47
7608.0	4.086140733043746e-47
7608.25	4.086481405818204e-47
7608.5	4.0868220393282895e-47
7608.75	4.087162633536561e-47
7609.0	4.087503188404666e-47
7609.25	4.0878437038941927e-47
7609.5	4.088184179966713e-47
7609.75	4.0885246165838144e-47
7610.0	4.0888650137070753e-47
7610.25	4.089205371298081e-47
7610.5	4.089545689318407e-47
7610.75	4.089885967729639e-47
7611.0	4.090226206493357e-47
7611.25	4.090566405571139e-47
7611.5	4.0909065649245743e-47
7611.75	4.0912466845152345e-47
7612.0	4.0915867643047093e-47
7612.25	4.0919268042545744e-47
7612.5	4.092266804326414e-47
7612.75	4.0926067644818073e-47
7613.0	4.0929466846823367e-47
7613.25	4.093286564889585e-47
7613.5	4.093626405065129e-47
7613.75	4.093966205170554e-47
7614.0	4.094305965167441e-47
7614.25	4.094645685017372e-47
7614.5	4.0949853646819237e-47
7614.75	4.095325004122681e-47
7615.0	4.0956646033012265e-47
7615.25	4.0960041621791376e-47
7615.5	4.0963436807179973e-47
7615.75	4.096683158879386e-47
7616.0	4.097022596624889e-47
7616.25	4.0973619939160855e-47
7616.5	4.0977013507145534e-47
7616.75	4.0980406669818776e-47
7617.0	4.0983799426796383e-47
7617.25	4.098719177769417e-47
7617.5	4.099058372212793e-47
7617.75	4.099397525971352e-47
7618.0	4.0997366390066707e-47
7618.25	4.100075711280332e-47
7618.5	4.1004147427539185e-47
7618.75	4.1007537333890123e-47
7619.0	4.1010926831471902e-47
7619.25	4.101431591990036e-47
7619.5	4.101770459879132e-47
7619.75	4.10210928677606e-47
7620.0	4.102448072642398e-47
7620.25	4.10278681743973e-47
7620.5	4.103125521129636e-47
7620.75	4.103464183673697e-47
7621.0	4.103802805033496e-47
7621.25	4.104141385170613e-47
7621.5	4.10447992404663e-47
7621.75	4.1048184216231274e-47
7622.0	4.105156877861687e-47
7622.25	4.105495292723891e-47
7622.5	4.105833666171317e-47
7622.75	4.106171998165552e-47
7623.0	4.1065102886681725e-47
7623.25	4.1068485376407617e-47
7623.5	4.1071867450449026e-47
7623.75	4.107524910842173e-47
7624.0	4.1078630349941556e-47
7624.25	4.108201117462432e-47
7624.5	4.1085391582085837e-47
7624.75	4.108877157194192e-47
7625.0	4.1092151143808364e-47
7625.25	4.1095530297300997e-47
7625.5	4.109890903203564e-47
7625.75	4.110228734762809e-47
7626.0	4.1105665243694167e-47
7626.25	4.1109042719849683e-47
7626.5	4.1112419775710457e-47
7626.75	4.1115796410892296e-47
7627.0	4.1119172625011003e-47
7627.25	4.112254841768241e-47
7627.5	4.11259237885223e-47
7627.75	4.1129298737146523e-47
7628.0	4.1132673263170876e-47
7628.25	4.1136047366211173e-47
7628.5	4.113942104588321e-47
7628.75	4.1142794301802825e-47
7629.0	4.114616713358581e-47
7629.25	4.114953954084801e-47
7629.5	4.115291152320519e-47
7629.75	4.1156283080273204e-47
7630.0	4.1159654211667824e-47
7630.25	4.1163024917004904e-47
7630.5	4.1166395195900245e-47
7630.75	4.116976504796965e-47
7631.0	4.1173134472828964e-47
7631.25	4.1176503470093934e-47
7631.5	4.1179872039380417e-47
7631.75	4.1183240180304234e-47
7632.0	4.118660789248003e-47
7632.25	4.1189975175512435e-47
