3851.125	3.813696328337424e-45
3851.25	3.5583014522499995e-45
3851.375	3.678349477762404e-45
3851.5	3.429927980654569e-45
3851.625	3.479534712231561e-45
3851.75	3.613509530400676e-45
3851.875	3.554698102021521e-45
3852.0	3.480668427896099e-45
3852.125	3.590897161569024e-45
3852.25	4.0232272580772245e-45
3852.375	4.001934889679104e-45
3852.5	4.0429882587430094e-45
3852.625	4.0644093073984006e-45
3852.75	3.7467459994275605e-45
3852.875	3.700565681675625e-45
3853.0	4.134982938491889e-45
3853.125	4.672996904299684e-45
3853.25	4.1924507422447695e-45
3853.375	3.8209677525565295e-45
3853.5	4.211987804229241e-45
3853.625	4.455589600541208e-45
3853.75	3.9398230793601e-45
3853.875	3.952500347539396e-45
3854.0	3.869160336630624e-45
3854.125	3.7449990057816085e-45
3854.25	4.042416654320003e-45
3854.375	4.1653016245659035e-45
3854.5	3.8565166885378804e-45
3854.625	3.4909135021062096e-45
3854.75	4.0946952719176345e-45
3854.875	4.1274328740099995e-45
3855.0	4.0038193990990805e-45
3855.125	4.1031145106913644e-45
3855.25	3.628750494070321e-45
3855.375	3.522886394872463e-45
3855.5	3.3822389752804e-45
3855.625	3.2675822740729e-45
3855.75	3.5457306414974436e-45
3855.875	3.801736340201284e-45
3856.0	3.975298969200784e-45
3856.125	3.491208219083809e-45
3856.25	3.311925728744889e-45
3856.375	3.246954592023025e-45
3856.5	3.514716323511849e-45
3856.625	3.9755824469284006e-45
3856.75	3.442838357247025e-45
3856.875	3.396002198451984e-45
3857.0	3.5149956801852e-45
3857.125	3.526971958539224e-45
3857.25	3.6962781272565745e-45
3857.375	3.861090654405624e-45
3857.5	3.8261886124532486e-45
3857.625	3.893641565700601e-45
3857.75	4.035272912344804e-45
3857.875	4.1068164754647034e-45
3858.0	3.753169136976997e-45
3858.125	3.894917855662728e-45
3858.25	3.46551571581416e-45
3858.375	3.6426894499618094e-45
3858.5	3.9175804543740846e-45
3858.625	3.6642066797014796e-45
3858.75	3.531131197515684e-45
3858.875	3.977947130598961e-45
3859.0	4.295428026435226e-45
3859.125	4.3585136425215995e-45
3859.25	3.371351103575568e-45
3859.375	3.9975916932331205e-45
3859.5	4.244052520910449e-45
3859.625	3.562211727327289e-45
3859.75	3.626917408523236e-45
3859.875	3.3802064602488485e-45
3860.0	3.8566625027330885e-45
3860.125	4.204805030203024e-45
3860.25	3.7324253950292405e-45
3860.375	4.1347911866849636e-45
3860.5	3.8229944070154236e-45
3860.625	4.1280057031953627e-45
3860.75	4.360195705841284e-45
3860.875	4.4835639267364e-45
3861.0	3.987663841794303e-45
3861.125	3.6084671327883237e-45
3861.25	3.7024143620110227e-45
3861.375	3.5347709815236e-45
3861.5	4.184973999390625e-45
3861.625	4.670421206630399e-45
3861.75	3.546192019207744e-45
3861.875	3.562463002522384e-45
3862.0	3.662648007634225e-45
3862.125	4.233104312660721e-45
3862.25	4.704367654322448e-45
3862.375	4.580571029767055e-45
3862.5	4.244898684434768e-45
3862.625	3.359495373011716e-45
3862.75	3.1044410320351206e-45
3862.875	3.589063239081681e-45
3863.0	3.3714217089630256e-45
3863.125	3.6653847405412414e-45
3863.25	3.6652952593891244e-45
3863.375	4.1577785981439206e-45
3863.5	3.7405833969754806e-45
3863.625	3.496534410513001e-45
3863.75	3.5281766939808487e-45
3863.875	3.76887219328188e-45
3864.0	4.215317303975625e-45
3864.125	3.9232265299922244e-45
3864.25	3.659542426199104e-45
3864.375	3.749008932180802e-45
3864.5	4.149481993759729e-45
3864.625	3.4257154808705444e-45
3864.75	3.283913109760969e-45
3864.875	4.104757700234689e-45
3865.0	4.20568864734096e-45
3865.125	4.153607734383121e-45
3865.25	3.9197331148039826e-45
3865.375	3.3273716360238747e-45
3865.5	4.362051924572224e-45
3865.625	4.204015002317376e-45
3865.75	4.002427580326563e-45
3865.875	4.174708217968324e-45
3866.0	4.4480106706544633e-45
3866.125	4.447392577623076e-45
3866.25	4.429703132680225e-45
3866.375	4.6405587899926093e-45
3866.5	4.473807494121728e-45
3866.625	4.1912082983697645e-45
3866.75	4.195423772512281e-45
3866.875	3.9483934343550494e-45
3867.0	4.63089491236104e-45
3867.125	3.92542484861052e-45
3867.25	3.7591776530096885e-45
3867.375	3.8082271563972246e-45
3867.5	3.5180158358824954e-45
3867.625	3.264057082733329e-45
3867.75	3.8603097475948795e-45
3867.875	3.668946347261585e-45
3868.0	3.831657291745925e-45
3868.125	4.3349293024324013e-45
3868.25	3.7131191951661605e-45
3868.375	3.585391410347044e-45
3868.5	3.7062380300544e-45
3868.625	3.3506951055657206e-45
3868.75	3.432789037440064e-45
3868.875	4.239498837536356e-45
3869.0	4.559892082542728e-45
3869.125	4.3343453197050245e-45
3869.25	4.2725284493055606e-45
3869.375	3.8743760374041965e-45
3869.5	4.2717648943875993e-45
3869.625	4.005726503874481e-45
3869.75	4.8597964058176e-45
3869.875	5.0402640408634893e-45
3870.0	4.1299395843352364e-45
3870.125	3.8023342018248996e-45
3870.25	4.5696687404556253e-45
3870.375	4.2828107247169684e-45
3870.5	3.9998075836170226e-45
3870.625	3.829167196470225e-45
3870.75	3.1831173272508835e-45
3870.875	4.1266731464209685e-45
3871.0	4.132882141950015e-45
3871.125	3.1178777769615995e-45
3871.25	3.5355001622451835e-45
3871.375	4.334027075555584e-45
3871.5	4.0617145442227226e-45
3871.625	3.6832688172036e-45
3871.75	3.5503414792065637e-45
3871.875	4.5105126121225e-45
3872.0	3.807748295372026e-45
3872.125	3.9165138583512477e-45
3872.25	3.828584430309136e-45
3872.375	3.6267125297292487e-45
3872.5	4.4353053252557434e-45
3872.625	4.4524805181480985e-45
3872.75	4.248503185774849e-45
3872.875	4.085439903162917e-45
3873.0	3.416000025154249e-45
3873.125	3.391615374830929e-45
3873.25	4.1998876267715994e-45
3873.375	4.1291406853920995e-45
3873.5	4.021640042625604e-45
3873.625	3.775462709702437e-45
3873.75	3.959656809046416e-45
3873.875	3.3627310796836e-45
3874.0	3.6228516290366405e-45
3874.125	3.5079465075264e-45
3874.25	3.653257969342969e-45
3874.375	4.052865013597456e-45
3874.5	4.3746616445006247e-45
3874.625	4.036445519782729e-45
3874.75	4.528960101407401e-45
3874.875	3.7265251114634406e-45
3875.0	3.671394947809369e-45
3875.125	3.56058993232104e-45
3875.25	4.2710079429966016e-45
3875.375	3.7407765437245434e-45
3875.5	3.8542991373320035e-45
3875.625	3.873483751833124e-45
3875.75	3.9961254784572244e-45
3875.875	4.3287775365549157e-45
3876.0	4.5614495225580165e-45
3876.125	3.9002339431336087e-45
3876.25	3.8349389619494547e-45
3876.375	4.2702421714681e-45
3876.5	3.816893320182121e-45
3876.625	3.753930921187559e-45
3876.75	4.4088253418281957e-45
3876.875	3.712765656571023e-45
3877.0	3.752041612795921e-45
3877.125	4.199813877252841e-45
3877.25	3.9365289498316964e-45
3877.375	3.365311971893481e-45
3877.5	3.778719863091849e-45
3877.625	4.670614748874817e-45
3877.75	4.343000848496705e-45
3877.875	3.887346425593744e-45
3878.0	3.684363745081599e-45
3878.125	3.7524658693758755e-45
3878.25	3.7102211872122245e-45
3878.375	4.004825166881344e-45
3878.5	4.1304933067393956e-45
3878.625	4.023920185378129e-45
3878.75	4.4902393175255024e-45
3878.875	5.078212926619561e-45
3879.0	4.236695863088837e-45
3879.125	3.8930087402403995e-45
3879.25	4.002446306712101e-45
3879.375	4.2103552125625e-45
3879.5	4.106621148389775e-45
3879.625	4.357862455035664e-45
3879.75	4.7284275964549684e-45
3879.875	4.323412954602225e-45
3880.0	3.903646433972224e-45
3880.125	3.5916783745557686e-45
3880.25	4.249029730514724e-45
3880.375	4.216239036400329e-45
3880.5	3.5541357762643283e-45
3880.625	3.6026630523073435e-45
3880.75	3.409493465793424e-45
3880.875	4.2368955612735996e-45
3881.0	4.488123146823937e-45
3881.125	3.7008828679539236e-45
3881.25	3.666555240055569e-45
3881.375	4.01316206432753e-45
3881.5	4.526776020942401e-45
3881.625	4.826009207226256e-45
3881.75	4.712673530677224e-45
3881.875	4.019615665392719e-45
3882.0	4.054360701995044e-45
3882.125	4.140071836692101e-45
3882.25	4.417836831576099e-45
3882.375	4.535417043705025e-45
3882.5	3.687827677335169e-45
3882.625	3.30497258840988e-45
3882.75	3.468711606101361e-45
3882.875	3.731822181404164e-45
3883.0	3.965862464308837e-45
3883.125	3.8089600695335286e-45
3883.25	4.306079155801285e-45
3883.375	3.6853149591720253e-45
3883.5	3.264877091644608e-45
3883.625	3.3733816518724e-45
3883.75	4.3555502876076496e-45
3883.875	4.94506174640369e-45
3884.0	4.37117167153657e-45
3884.125	4.139993981556225e-45
3884.25	3.958092628063875e-45
3884.375	4.2253679080089e-45
3884.5	4.186739483790361e-45
3884.625	4.7984682545345285e-45
3884.75	4.8415351828618817e-45
3884.875	4.3753475558880996e-45
3885.0	4.446173857092495e-45
3885.125	3.865126929321025e-45
3885.25	3.873769426389769e-45
3885.375	4.4634034646292635e-45
3885.5	4.055705860211776e-45
3885.625	4.1593914203023356e-45
3885.75	4.1476903785792245e-45
3885.875	3.644614898457316e-45
3886.0	3.897529247738024e-45
3886.125	3.7255517471408035e-45
3886.25	3.3142710489264364e-45
3886.375	4.4397961049220246e-45
3886.5	4.644505098167236e-45
3886.625	4.25022099705096e-45
3886.75	4.43266750091496e-45
3886.875	4.214659894249744e-45
3887.0	4.110938652026403e-45
3887.125	4.203790534856026e-45
3887.25	4.2514093008202246e-45
3887.375	4.1946566469365615e-45
3887.5	3.3346627664785207e-45
3887.625	4.17219247728512e-45
3887.75	4.366985489415241e-45
3887.875	4.168867142565225e-45
3888.0	3.7165721080530246e-45
3888.125	3.826286469576256e-45
3888.25	4.455221013543365e-45
3888.375	3.8261751278150565e-45
3888.5	3.4161751332830246e-45
3888.625	3.7330636058352035e-45
3888.75	3.8836334566280246e-45
3888.875	4.671666316468921e-45
3889.0	5.0784237205636e-45
3889.125	4.131853863132005e-45
3889.25	3.5069233605955246e-45
3889.375	3.5879849618436806e-45
3889.5	3.769452853056901e-45
3889.625	4.032634057144575e-45
3889.75	4.573218664582928e-45
3889.875	5.056479499091329e-45
3890.0	4.8248420515328884e-45
3890.125	4.330264990953002e-45
3890.25	4.4781739751056e-45
3890.375	4.068809945626176e-45
3890.5	3.7062292635008644e-45
3890.625	3.141345459957849e-45
3890.75	3.632897936472676e-45
3890.875	4.5369046931894014e-45
3891.0	4.3659900692583205e-45
3891.125	4.660073225443441e-45
3891.25	3.8717995441737955e-45
3891.375	3.560318077896801e-45
3891.5	4.321186198632901e-45
3891.625	4.208332141412281e-45
3891.75	3.618472075065169e-45
3891.875	3.83808165177601e-45
3892.0	3.9126112126551606e-45
3892.125	3.5272736576310246e-45
3892.25	4.30534384138416e-45
3892.375	3.6798359020458005e-45
3892.5	3.4871068159929e-45
3892.625	3.5501597480690887e-45
3892.75	3.549895322676004e-45
3892.875	4.133626238918089e-45
3893.0	4.072455819113616e-45
3893.125	3.9857758152660015e-45
3893.25	3.6730678421055997e-45
3893.375	3.827857055823685e-45
3893.5	3.266451806600161e-45
3893.625	3.5127705020768994e-45
3893.75	3.568855771489801e-45
3893.875	3.6144851014657436e-45
3894.0	3.890887134904576e-45
3894.125	3.6832815621020246e-45
3894.25	3.7198773186952085e-45
3894.375	3.416399343700729e-45
3894.5	3.585178367096881e-45
3894.625	4.239944471900736e-45
3894.75	4.4188272425476005e-45
3894.875	4.518166494766864e-45
3895.0	4.0660846464761635e-45
3895.125	3.790626627844225e-45
3895.25	5.068447235808783e-45
3895.375	4.518061098642577e-45
3895.5	3.5918736311465644e-45
3895.625	3.8331093646521004e-45
3895.75	3.391532328554496e-45
3895.875	3.893206531669224e-45
3896.0	3.796425230759045e-45
3896.125	3.524635652924163e-45
3896.25	3.9729059525040637e-45
3896.375	4.81843958723036e-45
3896.5	4.3716859278630744e-45
3896.625	3.645257270433155e-45
3896.75	3.729866012971641e-45
3896.875	3.7045908306224985e-45
3897.0	3.756866908677795e-45
3897.125	3.7244680476963995e-45
3897.25	3.5320018028386096e-45
3897.375	3.540808370014864e-45
3897.5	3.964072158530885e-45
3897.625	3.803251310296035e-45
3897.75	4.332285300729603e-45
3897.875	4.3215481471412883e-45
3898.0	3.504133029535524e-45
3898.125	3.7903040180480245e-45
3898.25	4.7037558657484887e-45
3898.375	4.3541495565604007e-45
3898.5	4.0978818160899995e-45
3898.625	4.3450143710587286e-45
3898.75	4.753278307424529e-45
3898.875	4.60113803259272e-45
3899.0	3.9650108348622243e-45
3899.125	4.443548000763248e-45
3899.25	3.605401544640017e-45
3899.375	4.1180504610734445e-45
3899.5	3.653676241248609e-45
3899.625	3.6662677443823686e-45
3899.75	4.1718525984143996e-45
3899.875	4.091683185982757e-45
3900.0	4.6172005974001957e-45
3900.125	5.059632391374649e-45
3900.25	4.1274868400704e-45
3900.375	4.360321167121984e-45
3900.5	3.86932131856916e-45
3900.625	3.6182211180258004e-45
3900.75	3.8963934755256046e-45
3900.875	3.436221511819849e-45
3901.0	3.5398919380540806e-45
3901.125	4.1522371570010243e-45
3901.25	4.0756947316042246e-45
3901.375	3.398741803015441e-45
3901.5	3.19367859279488e-45
3901.625	3.6235361435142246e-45
3901.75	3.9630206556857286e-45
3901.875	4.453766305063936e-45
3902.0	4.031919679765201e-45
3902.125	4.2148662138440003e-45
3902.25	4.4398717989637685e-45
3902.375	4.1660446323692153e-45
3902.5	4.120371762374884e-45
3902.625	4.0461502979534477e-45
3902.75	4.409011260948995e-45
3902.875	3.795596922029055e-45
3903.0	4.274939958150625e-45
3903.125	4.29164565648641e-45
3903.25	4.336204852217957e-45
3903.375	4.103586998088516e-45
3903.5	4.295734101422501e-45
3903.625	4.3257474892722245e-45
3903.75	4.226374861830625e-45
3903.875	4.229220463456849e-45
3904.0	4.21764819095693e-45
3904.125	4.242159447587042e-45
3904.25	3.885582784120249e-45
3904.375	3.9710609974860256e-45
3904.5	4.165378297426564e-45
3904.625	4.928505858209124e-45
3904.75	3.8731237795494757e-45
3904.875	4.043074606950977e-45
3905.0	4.2155188350587296e-45
3905.125	3.5878758252544004e-45
3905.25	3.5848368404790484e-45
3905.375	4.297417512105481e-45
3905.5	3.299626790294885e-45
3905.625	2.900413372296196e-45
3905.75	4.2415097170118764e-45
3905.875	5.05818824872548e-45
3906.0	4.5111534789446413e-45
3906.125	4.247271493156836e-45
3906.25	3.5426292096001e-45
3906.375	3.157937254807729e-45
3906.5	3.527214267026024e-45
3906.625	3.8493692135912247e-45
3906.75	3.644426665213569e-45
3906.875	4.0339761146881e-45
3907.0	4.393667552284516e-45
3907.125	4.2822118096093204e-45
3907.25	3.614208792524099e-45
3907.375	3.934752303580817e-45
3907.5	3.637362200060304e-45
3907.625	3.285040748325625e-45
3907.75	4.0496929692912037e-45
3907.875	3.8638776590494097e-45
3908.0	3.5485024555988646e-45
3908.125	4.196717759562241e-45
3908.25	4.114598472458496e-45
3908.375	3.6013350037433753e-45
3908.5	3.7985051496961964e-45
3908.625	3.670817407227441e-45
3908.75	3.729528411118224e-45
3908.875	4.4305778550073947e-45
3909.0	4.4314956674704e-45
3909.125	4.6273776325785596e-45
3909.25	4.686696705059207e-45
3909.375	3.522739554834241e-45
3909.5	3.1919223084099994e-45
3909.625	3.902966190428176e-45
3909.75	4.4619852284366486e-45
3909.875	4.7828026839961016e-45
3910.0	4.414463354679185e-45
3910.125	4.5445899594534756e-45
3910.25	4.012189074636649e-45
3910.375	3.4651459129401e-45
3910.5	3.6042957207093695e-45
3910.625	4.3524522986419234e-45
3910.75	4.2738172745647205e-45
3910.875	4.149264140107525e-45
3911.0	4.540620302015626e-45
3911.125	4.1791720309382563e-45
3911.25	4.4899032054276e-45
3911.375	4.4973125146200234e-45
3911.5	4.414366749371401e-45
3911.625	4.6059056641133286e-45
3911.75	3.834977356713637e-45
3911.875	3.875370145605841e-45
3912.0	4.633985336917924e-45
3912.125	4.1715814545039597e-45
3912.25	4.0109523571264e-45
3912.375	3.9507361912339246e-45
3912.5	4.326944198958145e-45
3912.625	4.0423882976888397e-45
3912.75	3.893076874764676e-45
3912.875	4.0118186600885603e-45
3913.0	4.148976339852304e-45
3913.125	4.255866299474001e-45
3913.25	3.738926992258756e-45
3913.375	3.6759139586278555e-45
3913.5	4.0246955176781427e-45
3913.625	3.933127575481104e-45
3913.75	4.5827752236552045e-45
3913.875	4.763101557861529e-45
3914.0	4.346325158022225e-45
3914.125	4.4461673224905695e-45
3914.25	4.606561416695715e-45
3914.375	4.816730186712889e-45
3914.5	4.796982645624007e-45
3914.625	4.57188383310985e-45
3914.75	4.425590659662769e-45
3914.875	4.2220678389084816e-45
3915.0	4.3305288720165164e-45
3915.125	5.0938853025315986e-45
3915.25	4.9187887566419285e-45
3915.375	4.2573436543123285e-45
3915.5	5.102533624144441e-45
3915.625	4.3567220699209e-45
3915.75	4.660251671153296e-45
3915.875	4.6950449420784054e-45
3916.0	4.2095716705889445e-45
3916.125	3.558420517640004e-45
3916.25	4.472767067805001e-45
3916.375	4.229541729895329e-45
3916.5	4.328070549053329e-45
3916.625	4.3877300486432485e-45
3916.75	4.1472127829064505e-45
3916.875	3.731061788726724e-45
3917.0	3.537408731302161e-45
3917.125	3.950033881997025e-45
3917.25	4.256325058427289e-45
3917.375	3.742276750570801e-45
3917.5	3.3990382002154404e-45
3917.625	4.276025385255625e-45
3917.75	4.2401786281557156e-45
3917.875	4.1076706373965444e-45
3918.0	4.5193590084876844e-45
3918.125	5.163796507112721e-45
3918.25	4.540866796490116e-45
3918.375	3.7742485353175684e-45
3918.5	4.2589798479396e-45
3918.625	4.260194830748223e-45
3918.75	4.186936836423936e-45
3918.875	3.723251240402498e-45
3919.0	4.091432314133025e-45
3919.125	4.3320733626061436e-45
3919.25	4.400231794383048e-45
3919.375	4.138765640231121e-45
3919.5	3.9724065106209007e-45
3919.625	4.883073103662122e-45
3919.75	4.66236447131708e-45
3919.875	4.115826045327616e-45
3920.0	4.513817372132601e-45
3920.125	4.199379429259161e-45
3920.25	4.3891169576689196e-45
3920.375	4.2945166822838435e-45
3920.5	4.0597806484224636e-45
3920.625	3.716405922878224e-45
3920.75	4.0570466555025e-45
3920.875	4.0221494192947245e-45
3921.0	3.857283920705296e-45
3921.125	4.7976967454064646e-45
3921.25	4.460737260140001e-45
3921.375	4.178431343979368e-45
3921.5	4.5848029490359285e-45
3921.625	4.109100634539288e-45
3921.75	4.1001442797521604e-45
3921.875	3.861079718182569e-45
3922.0	3.7837153178957437e-45
3922.125	3.8613168388550246e-45
3922.25	4.166196959735056e-45
3922.375	4.6680826148634234e-45
3922.5	4.3595362053826566e-45
3922.625	4.116663050145529e-45
3922.75	4.1606653903684e-45
3922.875	4.471677679324817e-45
3923.0	4.2556177501292156e-45
3923.125	3.960456258808336e-45
3923.25	4.44014046471564e-45
3923.375	3.892370101655044e-45
3923.5	4.344302895078277e-45
3923.625	5.266628127685443e-45
3923.75	3.9656472183582256e-45
3923.875	3.935826273434897e-45
3924.0	3.7500369176270245e-45
3924.125	3.1419049530792036e-45
3924.25	3.961154710667025e-45
3924.375	4.08859893027541e-45
3924.5	4.3642254994212254e-45
3924.625	4.600290989448026e-45
3924.75	3.9300814876910426e-45
3924.875	4.356714017257279e-45
3925.0	3.902283882237169e-45
3925.125	3.2342783383526555e-45
3925.25	3.3757738439881e-45
3925.375	4.282578797202226e-45
3925.5	4.2001885937350426e-45
3925.625	4.706559308679424e-45
3925.75	4.332605850536089e-45
3925.875	3.285334323722896e-45
3926.0	3.484492731686464e-45
3926.125	3.466089119997001e-45
3926.25	3.6666712587720257e-45
3926.375	3.706347856367524e-45
3926.5	4.4172466260169e-45
3926.625	4.4468705532196e-45
3926.75	3.2384099496068395e-45
3926.875	3.3875137783319037e-45
3927.0	3.4231813833616004e-45
3927.125	4.459601522941505e-45
3927.25	5.0771879517633206e-45
3927.375	4.694003626814401e-45
3927.5	4.2981948947844e-45
3927.625	4.0946733874332254e-45
3927.75	3.936862492114084e-45
3927.875	4.41773832831276e-45
3928.0	4.326958012666689e-45
3928.125	3.87600390166872e-45
3928.25	4.24568628906276e-45
3928.375	4.9750558771737754e-45
3928.5	4.669238854485242e-45
3928.625	3.823997979741289e-45
3928.75	3.6948930576394236e-45
3928.875	4.0813999136472247e-45
