2227.0	4.15244870043364e-46
2227.125	4.240284871703038e-46
2227.25	3.8064068530022486e-46
2227.375	4.20646686566929e-46
2227.5	4.414647683899691e-46
2227.625	4.63441135348489e-46
2227.75	4.68952581127969e-46
2227.875	4.086450121009e-46
2228.0	4.4616110462067594e-46
2228.125	4.20084253345849e-46
2228.25	4.27354654263364e-46
2228.375	3.962778196659839e-46
2228.5	4.40758029200644e-46
2228.625	4.3050722377422385e-46
2228.75	3.762215743306239e-46
2228.875	4.619727345896009e-46
2229.0	4.630079274291609e-46
2229.125	4.4702052897959995e-46
2229.25	5.0963717177102484e-46
2229.375	5.02545740971024e-46
2229.5	4.1517774907992105e-46
2229.625	4.86619246064704e-46
2229.75	5.226080382268839e-46
2229.875	5.04177221039881e-46
2230.0	4.471051044196e-46
2230.125	4.415121285961e-46
2230.25	4.9742813579140894e-46
2230.375	5.00560301972025e-46
2230.5	4.9436129497216904e-46
2230.625	4.84664672040201e-46
2230.75	4.37939789394121e-46
2230.875	3.767970147876e-46
2231.0	3.3149594142089998e-46
2231.125	3.5175036259008095e-46
2231.25	3.65914662178816e-46
2231.375	4.0461197787096105e-46
2231.5	4.30723659577689e-46
2231.625	4.2214275940876894e-46
2231.75	4.1599583699257605e-46
2231.875	4.2814500047222495e-46
2232.0	3.999691205959839e-46
2232.125	4.48356019987561e-46
2232.25	4.6580370194019596e-46
2232.375	4.2599399630288395e-46
2232.5	3.98082343904001e-46
2232.625	4.20316504630884e-46
2232.75	4.653254273884089e-46
2232.875	4.513982099459559e-46
2233.0	4.5664941859344905e-46
2233.125	4.296679346354889e-46
2233.25	3.2660209960249597e-46
2233.375	3.72422260080025e-46
2233.5	4.6025523667359986e-46
2233.625	4.9009967785802486e-46
2233.75	3.78845232818809e-46
2233.875	4.0115467209171606e-46
2234.0	3.7329292622410005e-46
2234.125	3.87761709855556e-46
2234.25	3.4794425785369596e-46
2234.375	4.0800574151910394e-46
2234.5	4.18828749673636e-46
2234.625	4.47948886028809e-46
2234.75	4.455067154209e-46
2234.875	4.40038976135236e-46
2235.0	4.3111392093808896e-46
2235.125	5.191470654704011e-46
2235.25	5.17139754859849e-46
2235.375	4.392427101019239e-46
2235.5	4.3984382678211595e-46
2235.625	4.3416406625281595e-46
2235.75	4.12749445207696e-46
2235.875	4.5449890824040006e-46
2236.0	4.7848023190448096e-46
2236.125	4.448628039164409e-46
2236.25	4.660508110041e-46
2236.375	4.5428101174916106e-46
2236.5	5.3230149515559984e-46
2236.625	4.090928963420249e-46
2236.75	4.1308343039811584e-46
2236.875	4.41068924692881e-46
2237.0	3.951900274957689e-46
2237.125	4.16691058912144e-46
2237.25	3.9940422201e-46
2237.375	3.660382452798761e-46
2237.5	3.4048021583523602e-46
2237.625	4.210215638161e-46
2237.75	4.2286370132249995e-46
2237.875	3.97034676181441e-46
2238.0	4.42574134202916e-46
2238.125	3.85644956244025e-46
2238.25	3.82124616768064e-46
2238.375	4.8352210202649596e-46
2238.5	4.49665977998241e-46
2238.625	3.859851980080359e-46
2238.75	3.717886210760408e-46
2238.875	3.66273148933696e-46
2239.0	4.07807854228009e-46
2239.125	4.5608847438798395e-46
2239.25	4.7926080238467605e-46
2239.375	4.36370207554576e-46
2239.5	4.030309198969e-46
2239.625	4.166662778840249e-46
2239.75	4.3106093466804905e-46
2239.875	4.448691314702409e-46
2240.0	4.1495014060562496e-46
2240.125	4.6565116941830405e-46
2240.25	4.301213850394239e-46
2240.375	4.5670741686979585e-46
2240.5	4.4482323663388884e-46
2240.625	4.6895634915999995e-46
2240.75	5.270365672547288e-46
2240.875	4.6660073848924886e-46
2241.0	4.092334794304e-46
2241.125	4.5038117861859585e-46
2241.25	5.152481874482409e-46
2241.375	4.4025229719610004e-46
2241.5	4.25097924117409e-46
2241.625	4.3323629172024095e-46
2241.75	4.158045855163689e-46
2241.875	5.18917739014756e-46
2242.0	4.6956601675878385e-46
2242.125	4.36586900094244e-46
2242.25	4.837239393756249e-46
2242.375	5.04537131305216e-46
2242.5	5.18673841945744e-46
2242.625	4.151851251924639e-46
2242.75	3.9912088356010006e-46
2242.875	4.362932123426888e-46
2243.0	4.1298437494828896e-46
2243.125	4.047840596085158e-46
2243.25	4.22958463930116e-46
2243.375	3.853467543230009e-46
2243.5	4.323046026280958e-46
2243.625	4.21662527942929e-46
2243.75	3.71417268851721e-46
2243.875	4.4145627996132096e-46
2244.0	4.955066205604839e-46
2244.125	4.18148227460929e-46
2244.25	4.3443565133439995e-46
2244.375	4.50774086936481e-46
2244.5	4.376225515249001e-46
2244.625	4.1084796827822504e-46
2244.75	4.4531820737409605e-46
2244.875	4.1625388609460115e-46
2245.0	4.1038956218947595e-46
2245.125	4.0972305877468896e-46
2245.25	3.88808791515225e-46
2245.375	4.4999412669422495e-46
2245.5	4.437066302790249e-46
2245.625	4.545095677929e-46
2245.75	4.412974101264e-46
2245.875	4.55252590549201e-46
2246.0	4.82849820136336e-46
2246.125	3.8209642906036884e-46
2246.25	3.819862294030239e-46
2246.375	4.3729183600257594e-46
2246.5	4.062784453224999e-46
2246.625	3.3371690112639993e-46
2246.75	3.6590785232352395e-46
2246.875	4.043236208399998e-46
2247.0	3.90948157663281e-46
2247.125	3.651510910913289e-46
2247.25	4.54559839927281e-46
2247.375	4.232474649344409e-46
2247.5	3.9976075578432396e-46
2247.625	4.78156767305616e-46
2247.75	4.733907644270249e-46
2247.875	4.715164267960409e-46
2248.0	4.38841788999601e-46
2248.125	4.19452068119841e-46
2248.25	4.540938526324839e-46
2248.375	4.95088354837561e-46
2248.5	4.160118683841612e-46
2248.625	4.6921066133544085e-46
2248.75	4.954785733851039e-46
2248.875	4.45483244712676e-46
2249.0	4.02992937699856e-46
2249.125	3.827442268225e-46
2249.25	4.541838257049211e-46
2249.375	4.25547100636849e-46
2249.5	3.938928901602249e-46
2249.625	3.6770785400410006e-46
2249.75	4.45922240830641e-46
2249.875	4.70215935598369e-46
2250.0	4.2835740605920895e-46
2250.125	3.814938285056888e-46
2250.25	3.656960898051239e-46
2250.375	4.13188636469764e-46
2250.5	4.2075358977384105e-46
2250.625	4.1468500208185585e-46
2250.75	4.86338999079025e-46
2250.875	5.266351668520891e-46
2251.0	4.722719135851239e-46
2251.125	4.7802177123668085e-46
2251.25	4.38986555424036e-46
2251.375	4.48954100200369e-46
2251.5	4.886584797956408e-46
2251.625	4.259449166954889e-46
2251.75	3.7278001963014386e-46
2251.875	3.7898452962562495e-46
2252.0	4.23701097168001e-46
2252.125	4.29924093321321e-46
2252.25	3.98367708640801e-46
2252.375	4.3583660289e-46
2252.5	4.5373298441808085e-46
2252.625	4.73841383338404e-46
2252.75	4.2227385378580886e-46
2252.875	4.09589839282276e-46
2253.0	4.4665686121056394e-46
2253.125	4.362041937920039e-46
2253.25	4.24825069351225e-46
2253.375	5.09829665630464e-46
2253.5	4.5392437286100084e-46
2253.625	4.12220295697681e-46
2253.75	4.58330423274409e-46
2253.875	4.79417868645769e-46
2254.0	4.1771343816552086e-46
2254.125	4.28743736752384e-46
2254.25	4.53644248753476e-46
2254.375	5.14082342011456e-46
2254.5	5.54715592864801e-46
2254.625	4.6874930308316105e-46
2254.75	4.38727878172224e-46
2254.875	5.1608889540810005e-46
2255.0	4.624664443310889e-46
2255.125	3.9164105234592886e-46
2255.25	4.21845427343376e-46
2255.375	4.20417788744464e-46
2255.5	4.54414105294081e-46
2255.625	4.58486034570369e-46
2255.75	3.78952097422864e-46
2255.875	4.42481574280516e-46
2256.0	4.6206167918439986e-46
2256.125	4.96999384271289e-46
2256.25	5.07507134470561e-46
2256.375	4.7292087460153596e-46
2256.5	4.29269004940864e-46
2256.625	4.516337328089759e-46
2256.75	4.5499701337428084e-46
2256.875	3.645987463919609e-46
2257.0	4.1084796827822504e-46
2257.125	4.26228866286721e-46
2257.25	4.79114531029225e-46
2257.375	3.9244430138284884e-46
2257.5	3.4601554182904886e-46
2257.625	3.9698044019942396e-46
2257.75	4.6762116270249996e-46
2257.875	4.41978217865284e-46
2258.0	4.60348135275625e-46
2258.125	4.4242915599999995e-46
2258.25	4.902866306018888e-46
2258.375	4.6600616765497615e-46
2258.5	4.104096179277609e-46
2258.625	4.6033873771603605e-46
2258.75	5.815005737483288e-46
2258.875	5.1598262799300106e-46
2259.0	3.866290071974559e-46
2259.125	4.10201183723776e-46
2259.25	4.8115220937312394e-46
2259.375	4.687759337227559e-46
2259.5	4.1794082184720084e-46
2259.625	4.2400056494307605e-46
2259.75	4.78606104276624e-46
2259.875	4.67639197751089e-46
2260.0	4.7797004310067595e-46
2260.125	4.41836700487744e-46
2260.25	3.6583803583344896e-46
2260.375	4.24864726389009e-46
2260.5	4.9622783897358386e-46
2260.625	4.2835554334950395e-46
2260.75	3.9925950302744095e-46
2260.875	4.81061577469456e-46
2261.0	4.9428338927522486e-46
2261.125	3.81577038796009e-46
2261.25	3.823363510169289e-46
2261.375	4.28636030239729e-46
2261.5	4.08380764315489e-46
2261.625	4.30257611993104e-46
2261.75	4.6077958221372905e-46
2261.875	4.510579535156249e-46
2262.0	4.606596821842559e-46
2262.125	4.21084599959716e-46
2262.25	4.288346828889759e-46
2262.375	4.6264284542995595e-46
2262.5	5.4126734411340886e-46
2262.625	4.64763273940161e-46
2262.75	3.8883639753422505e-46
2262.875	4.644227572209001e-46
2263.0	5.698997893854758e-46
2263.125	6.3601606837088115e-46
2263.25	6.38288947313161e-46
2263.375	4.5162438211993586e-46
2263.5	4.93535238216409e-46
2263.625	5.420246103420839e-46
2263.75	5.372731337974089e-46
2263.875	4.7458670427012075e-46
2264.0	4.4911391836686385e-46
2264.125	4.633056069662249e-46
2264.25	4.2921389468048396e-46
2264.375	4.5582612950722485e-46
2264.5	4.41967706288784e-46
2264.625	4.28515047366025e-46
2264.75	4.4531892486156095e-46
2264.875	4.59673214080081e-46
2265.0	4.03980895724176e-46
2265.125	4.360669450706559e-46
2265.25	5.53429341956241e-46
2265.375	5.55990650938116e-46
2265.5	4.241003973152038e-46
2265.625	5.26281405798976e-46
2265.75	5.0587998763417594e-46
2265.875	4.29240744951876e-46
2266.0	1.2870465494357609e-45
2266.125	1.2723126595380638e-45
2266.25	4.4946433792947596e-46
2266.375	3.97149297246025e-46
2266.5	3.3255304546536895e-46
2266.625	3.78012906042916e-46
2266.75	4.2145511471438385e-46
2266.875	3.989179327848999e-46
2267.0	4.02494998549284e-46
2267.125	4.18841888503129e-46
2267.25	4.380959188090808e-46
2267.375	4.57572485211136e-46
2267.5	4.3129071765159986e-46
2267.625	4.4963836908368395e-46
2267.75	4.207450156848999e-46
2267.875	4.483290441835239e-46
2268.0	4.5454930770624395e-46
2268.125	4.2854349046926395e-46
2268.25	5.1390541414832395e-46
2268.375	5.3561955562393605e-46
2268.5	1.2092641810745759e-45
2268.625	7.987355568481e-46
2268.75	4.28434194617104e-46
2268.875	4.28592057076225e-46
2269.0	4.250018088871839e-46
2269.125	4.7090588453395614e-46
2269.25	5.17869488508516e-46
2269.375	4.77887100275641e-46
2269.5	4.229406128704e-46
2269.625	3.82167506301025e-46
2269.75	4.52360704925529e-46
2269.875	4.8372798622948895e-46
2270.0	4.86729726050304e-46
2270.125	4.79400439896225e-46
2270.25	4.2286460612358396e-46
2270.375	4.723222023506248e-46
2270.5	4.709412133924e-46
2270.625	4.23940152297249e-46
2270.75	4.18855968972841e-46
2270.875	7.74643157737744e-46
2271.0	1.116277814633536e-45
2271.125	5.3243208876009995e-46
2271.25	4.1227182685248395e-46
2271.375	4.568996025441e-46
2271.5	3.816420507069208e-46
2271.625	3.813817628840039e-46
2271.75	4.18860594295056e-46
2271.875	4.986050965040889e-46
2272.0	4.2505116399936084e-46
2272.125	4.58920292880625e-46
2272.25	4.191875423648999e-46
2272.375	3.87086658532324e-46
2272.5	4.60623539228164e-46
2272.625	4.4933968719795585e-46
2272.75	3.823063175490249e-46
2272.875	4.10998421425216e-46
2273.0	4.35543084169561e-46
2273.125	4.253624104678559e-46
2273.25	3.69288976573449e-46
2273.375	5.3648426613689986e-46
2273.5	7.197582174561001e-46
2273.625	6.338337957151358e-46
2273.75	5.27978557550656e-46
2273.875	4.752921906328089e-46
2274.0	4.426322836135839e-46
2274.125	5.0839900076702505e-46
2274.25	5.333937597117608e-46
2274.375	5.0510643153232894e-46
2274.5	4.8153781936089994e-46
2274.625	4.7304814510890005e-46
2274.75	4.6358800883683585e-46
2274.875	4.101621765565209e-46
2275.0	4.06323798375625e-46
2275.125	4.4071427829441594e-46
2275.25	5.453074506087609e-46
2275.375	5.504429207104e-46
2275.5	4.307362365225959e-46
2275.625	4.549695399002249e-46
2275.75	4.13399495443984e-46
2275.875	3.92422153883904e-46
2276.0	4.01028980901264e-46
2276.125	3.9386470830062506e-46
2276.25	3.951938443472889e-46
2276.375	4.237477829682249e-46
2276.5	4.4120742038384396e-46
2276.625	4.430255024452409e-46
2276.75	4.18689269762404e-46
2276.875	4.794306557690249e-46
2277.0	4.29043241062881e-46
2277.125	4.18402484002321e-46
2277.25	4.1265172989656094e-46
2277.375	4.0392847851278395e-46
2277.5	4.62569588219761e-46
2277.625	4.92758484970896e-46
2277.75	4.2369249309926414e-46
2277.875	4.63704628575204e-46
2278.0	4.58842318566025e-46
2278.125	4.2309038424392084e-46
2278.25	4.59283346224609e-46
2278.375	4.310532112360408e-46
2278.5	4.01807356987689e-46
2278.625	4.50908534444449e-46
2278.75	4.839477734089689e-46
2278.875	4.5018345199572905e-46
2279.0	4.813804061866888e-46
2279.125	5.151520386355209e-46
2279.25	5.881632388139289e-46
2279.375	4.850380760164e-46
2279.5	4.26533315098489e-46
2279.625	4.813882608758439e-46
2279.75	5.26840897590225e-46
2279.875	3.938126340523688e-46
2280.0	4.8362976682905585e-46
2280.125	5.11956873143296e-46
2280.25	4.640350590097289e-46
2280.375	4.4334881922250006e-46
2280.5	3.8038978884505596e-46
2280.625	3.923231515082009e-46
2280.75	4.60857678019216e-46
2280.875	4.5758737342926385e-46
2281.0	4.626521804412011e-46
2281.125	4.6434367036322505e-46
2281.25	4.592697591363998e-46
2281.375	4.269438239391608e-46
2281.5	4.41224350526281e-46
2281.625	3.8195527159297596e-46
2281.75	3.974707309422239e-46
2281.875	4.531442026498558e-46
2282.0	4.2374004299280895e-46
2282.125	4.5855331444416396e-46
2282.25	4.433837305090409e-46
2282.375	4.281602710571559e-46
2282.5	4.2104511973945604e-46
2282.625	4.4954982270810006e-46
2282.75	4.568797665645159e-46
2282.875	5.00407594123264e-46
2283.0	5.34257412052081e-46
2283.125	5.1216926715864894e-46
2283.25	4.4755077991681595e-46
2283.375	4.0666069958889985e-46
2283.5	4.2176697248515596e-46
2283.625	4.28957326351225e-46
2283.75	4.247623309161688e-46
2283.875	3.929948615136039e-46
2284.0	4.66338539886129e-46
2284.125	5.395426784513639e-46
2284.25	4.80633231375801e-46
2284.375	4.337459346586238e-46
2284.5	4.5772702643713595e-46
2284.625	5.326427796930248e-46
2284.75	5.5920600616636886e-46
2284.875	4.487253778933209e-46
2285.0	4.532884986683288e-46
2285.125	4.2653633039553584e-46
2285.25	4.66996767771664e-46
2285.375	5.11672905155344e-46
2285.5	4.46957483194161e-46
2285.625	4.3513980860002506e-46
2285.75	4.57449067787481e-46
2285.875	4.2353479476152114e-46
2286.0	4.28558229915904e-46
2286.125	4.023766799302409e-46
2286.25	3.4724324856729604e-46
2286.375	3.68271759206464e-46
2286.5	4.82188941357601e-46
2286.625	5.2870812427171585e-46
2286.75	4.5786498892839995e-46
2286.875	4.426621592534439e-46
2287.0	4.53034665421321e-46
2287.125	4.05677524707844e-46
2287.25	4.3565829236004096e-46
2287.375	4.437851616316809e-46
2287.5	4.011204234960809e-46
2287.625	4.43025670830625e-46
2287.75	3.95139774003129e-46
2287.875	4.0676810989104896e-46
2288.0	5.08548999162961e-46
2288.125	5.56932341143396e-46
2288.25	4.9013762345870395e-46
2288.375	4.293818469839609e-46
2288.5	4.532913516096e-46
2288.625	5.057087497449608e-46
2288.75	5.06104030523536e-46
2288.875	5.4491829194522486e-46
2289.0	4.24907023772529e-46
2289.125	4.1505419874864105e-46
2289.25	4.38289382071044e-46
2289.375	4.752851706732959e-46
2289.5	4.8594785585062496e-46
2289.625	4.77669961458244e-46
2289.75	4.78880700855649e-46
2289.875	4.8484309883740894e-46
2290.0	4.45905136329156e-46
2290.125	4.0174618157044876e-46
2290.25	3.99003661205776e-46
2290.375	3.74510276743824e-46
2290.5	4.243155051664e-46
2290.625	4.589503704581291e-46
2290.75	4.1626943279312385e-46
2290.875	4.075234475841e-46
2291.0	4.90860597079876e-46
2291.125	5.2214973755521594e-46
2291.25	4.473349362864358e-46
2291.375	4.263844635482409e-46
2291.5	4.622275112735288e-46
2291.625	4.322315012716839e-46
2291.75	3.7931558875267585e-46
2291.875	5.2214941764692104e-46
2292.0	5.0090034292480884e-46
2292.125	4.62982364850625e-46
2292.25	4.065916950461609e-46
2292.375	4.9859241344748886e-46
2292.5	5.5433627565640914e-46
2292.625	4.3956896281e-46
2292.75	4.40116217228809e-46
2292.875	5.1922841038905605e-46
2293.0	5.472750718759209e-46
2293.125	4.7038669456000005e-46
2293.25	4.8615086027124105e-46
2293.375	5.101001576476089e-46
2293.5	4.76368426649956e-46
2293.625	4.8043537159489604e-46
2293.75	5.520779933955999e-46
2293.875	4.561983801576009e-46
2294.0	4.7463559109368905e-46
2294.125	4.8453483567110386e-46
2294.25	4.0652564007536104e-46
2294.375	4.28064430919524e-46
2294.5	4.367451706056008e-46
2294.625	4.3814711689729614e-46
2294.75	4.2146336756232905e-46
2294.875	4.42075771257604e-46
2295.0	4.815257941404161e-46
2295.125	4.4306789447568395e-46
2295.25	4.4254783778604086e-46
2295.375	4.15174570443889e-46
2295.5	4.5467271717913596e-46
2295.625	5.714844527590809e-46
2295.75	5.201801404217639e-46
2295.875	4.924917435440249e-46
2296.0	3.992312097544408e-46
2296.125	3.9921334714497594e-46
2296.25	4.2582072365977614e-46
2296.375	4.9304670366902495e-46
2296.5	5.78845970771524e-46
2296.625	4.9071757240531595e-46
2296.75	5.5659803482890005e-46
2296.875	5.009240668568888e-46
2297.0	4.8761172085262396e-46
2297.125	4.934676605134238e-46
2297.25	4.8671445929923594e-46
2297.375	4.29322005287569e-46
2297.5	4.40086511541121e-46
2297.625	4.529410605377439e-46
2297.75	4.570102045732088e-46
2297.875	4.18752499414249e-46
2298.0	4.003076591361e-46
2298.125	4.062551046044409e-46
2298.25	4.14304530398784e-46
2298.375	4.36117022062225e-46
2298.5	4.6176878330563596e-46
2298.625	4.721146317836009e-46
2298.75	4.790145487328009e-46
2298.875	3.9891186103728384e-46
2299.0	4.08901701657124e-46
2299.125	4.0847700254259596e-46
2299.25	4.27415144308441e-46
2299.375	4.59186569392321e-46
2299.5	4.3983195645324094e-46
2299.625	3.916255767790239e-46
2299.75	4.736930684890809e-46
2299.875	4.77752841723364e-46
2300.0	4.6260486107900084e-46
2300.125	4.802093711423999e-46
2300.25	4.5517778733081596e-46
2300.375	5.00641251500196e-46
2300.5	5.054343887694239e-46
2300.625	5.389306534144e-46
2300.75	5.3795240482760084e-46
2300.875	5.7851414548704084e-46
2301.0	5.185339253956e-46
2301.125	4.42968379550596e-46
2301.25	4.84533250797456e-46
2301.375	4.539520278225e-46
2301.5	4.25022795798561e-46
2301.625	4.03842825497281e-46
2301.75	4.066081491337289e-46
2301.875	4.21731608571025e-46
2302.0	4.6023948989524885e-46
2302.125	5.3135528581102496e-46
2302.25	5.226874133201641e-46
2302.375	4.514065809615609e-46
2302.5	4.94175167462601e-46
2302.625	4.62199820361889e-46
2302.75	4.57428364380625e-46
2302.875	4.6095892476211586e-46
2303.0	4.104482316684839e-46
2303.125	4.9627542201760004e-46
2303.25	4.7173116351312894e-46
2303.375	4.561509221361e-46
2303.5	4.598097540806248e-46
2303.625	4.1547194783064085e-46
2303.75	4.448424716815209e-46
2303.875	4.05418748510169e-46
2304.0	4.0856488388814396e-46
2304.125	4.420815322902249e-46
2304.25	4.869993604358439e-46
2304.375	4.6140285848409996e-46
2304.5	4.57330585613521e-46
2304.625	4.725939905575288e-46
2304.75	3.50602443833161e-46
2304.875	4.067923124426488e-46
2305.0	4.31115997268889e-46
2305.125	4.58958811208976e-46
2305.25	4.8964471075888896e-46
2305.375	4.31781677333449e-46
2305.5	5.5373784577322496e-46
2305.625	5.62090269484249e-46
2305.75	4.0770099324244904e-46
2305.875	4.83229031265841e-46
2306.0	5.450592490220158e-46
2306.125	5.28474074782096e-46
2306.25	4.7809764131713585e-46
2306.375	4.54459810071969e-46
2306.5	4.665699360528998e-46
2306.625	5.19517794742489e-46
