8372.0	1.5045040479034053e-43
8372.5	1.6792839676753551e-43
8373.0	1.6350468190390033e-43
8373.5	1.5108559330568252e-43
8374.0	1.4151724806482928e-43
8374.5	1.3591342807383715e-43
8375.0	1.3667621235038953e-43
8375.5	1.46794267475501e-43
8376.0	1.5311247621626824e-43
8376.5	1.538633653225717e-43
8377.0	1.4616878805131483e-43
8377.5	1.4570294799584949e-43
8378.0	1.5270382930448474e-43
8378.5	1.3146932960139525e-43
8379.0	1.468700113088355e-43
8379.5	1.5772491193454704e-43
8380.0	1.427190074452616e-43
8380.5	1.3395197085934493e-43
8381.0	1.3687540062419964e-43
8381.5	1.4424840231776619e-43
8382.0	1.4588825989484038e-43
8382.5	1.4899553655665616e-43
8383.0	1.5289707340016173e-43
8383.5	1.4219434930021533e-43
8384.0	1.4099791284138715e-43
8384.5	1.3329749016681278e-43
8385.0	1.5257794863975202e-43
8385.5	1.4789877904750117e-43
8386.0	1.5454416605540419e-43
8386.5	1.4680534791178244e-43
8387.0	1.5712644108367093e-43
8387.5	1.4923783687300443e-43
8388.0	1.5559155802728671e-43
8388.5	1.4059222967011774e-43
8389.0	1.4678896658918053e-43
8389.5	1.6816681871603976e-43
8390.0	1.6346112844135851e-43
8390.5	1.557471801403993e-43
8391.0	1.4170315346756398e-43
8391.5	1.3761796147887105e-43
8392.0	1.4024868131289526e-43
8392.5	1.4900168000385554e-43
8393.0	1.6720063790623313e-43
8393.5	1.5491643613327858e-43
8394.0	1.3382048303259085e-43
8394.5	1.4499508236766804e-43
8395.0	1.6439720531456348e-43
8395.5	1.4744012710450972e-43
8396.0	1.4290854122775294e-43
8396.5	1.4168523457526293e-43
8397.0	1.4976432629703556e-43
8397.5	1.4721327145810766e-43
8398.0	1.5903162484605278e-43
8398.5	1.5301296696209874e-43
8399.0	1.370491351460793e-43
8399.5	1.4165935809471006e-43
8400.0	1.5009309211959963e-43
8400.5	1.5355498338674966e-43
8401.0	1.6044399937601113e-43
8401.5	1.6337409799124444e-43
8402.0	1.5487966682751052e-43
8402.5	1.4932230647568496e-43
8403.0	1.4246220014852674e-43
8403.5	1.4408597034806018e-43
8404.0	1.4221042776876158e-43
8404.5	1.4013360779800951e-43
8405.0	1.4881642671963706e-43
8405.5	1.6778564591713805e-43
8406.0	1.6713145589601213e-43
8406.5	1.3893422790924784e-43
8407.0	1.3203696448456379e-43
8407.5	1.4622163219348534e-43
8408.0	1.4481165153491628e-43
8408.5	1.466953703921507e-43
8409.0	1.4238526724093087e-43
8409.5	1.6882527882160084e-43
8410.0	1.6965260899132133e-43
8410.5	1.687492332742355e-43
8411.0	1.7870591333103533e-43
8411.5	1.6810304773934663e-43
8412.0	1.5108811024083753e-43
8412.5	1.3832086659239284e-43
8413.0	1.3332897149960903e-43
8413.5	1.5252302163763061e-43
8414.0	1.6139117296693374e-43
8414.5	1.468803655355246e-43
8415.0	1.592781748831873e-43
8415.5	1.5017113218257028e-43
8416.0	1.4033401787525787e-43
8416.5	1.8382528882421173e-43
8417.0	7.478615701801931e-43
8417.5	8.040125021637209e-42
8418.0	1.1910867755248808e-40
8418.5	1.5092534394243601e-40
8419.0	1.5984528726316174e-41
8419.5	1.1252619059899468e-42
8420.0	2.365099518950776e-43
8420.5	1.4733784745888865e-43
8421.0	1.3942648901214347e-43
8421.5	1.4878836783985426e-43
8422.0	1.4621137233432734e-43
8422.5	1.3760203400674711e-43
8423.0	1.5460413433134202e-43
8423.5	1.5654848314270893e-43
8424.0	1.499069110757443e-43
8424.5	1.462886332808734e-43
8425.0	1.4434048309316488e-43
8425.5	1.464243039597967e-43
8426.0	1.281417355521514e-43
8426.5	1.457152511854207e-43
8427.0	1.7711810756574136e-43
8427.5	1.7521576262834484e-43
8428.0	1.5846434580589475e-43
8428.5	1.5562536941650127e-43
8429.0	1.3655143779313009e-43
8429.5	1.403628994348805e-43
8430.0	1.439906059994209e-43
8430.5	1.3280696568534027e-43
8431.0	1.3883137974536473e-43
8431.5	1.551134460375238e-43
8432.0	1.410656279392781e-43
8432.5	1.3438142608967665e-43
8433.0	1.6905496120103882e-43
8433.5	1.6061163632891654e-43
8434.0	1.5572149256101383e-43
8434.5	1.7075180201352214e-43
8435.0	1.812367984357436e-43
8435.5	1.619453000401816e-43
8436.0	1.5174722933409905e-43
8436.5	1.6500665319971465e-43
8437.0	1.4203483298389561e-43
8437.5	1.276440523848444e-43
8438.0	1.4427304011179946e-43
8438.5	1.2949088217182882e-43
8439.0	1.426966174987051e-43
8439.5	1.6013298655980283e-43
8440.0	1.7049490806137271e-43
8440.5	1.4866754135991851e-43
8441.0	1.514527654748357e-43
8441.5	1.7210138803355691e-43
8442.0	1.5894098302195105e-43
8442.5	1.5749812216949006e-43
8443.0	1.3976288615831115e-43
8443.5	1.3417331389950547e-43
8444.0	1.4273455179737555e-43
8444.5	1.3822664506811993e-43
8445.0	1.3818061906480475e-43
8445.5	1.3908292458386047e-43
8446.0	1.3330102984663284e-43
8446.5	1.473166286499825e-43
8447.0	1.555034973242752e-43
8447.5	1.6177685292988755e-43
8448.0	1.6032657529948133e-43
8448.5	1.5669211816263825e-43
8449.0	1.5663082392445779e-43
8449.5	1.5072753872577526e-43
8450.0	1.447433822282298e-43
8450.5	1.4767948228611898e-43
8451.0	1.5035931982271856e-43
8451.5	1.4181734895281866e-43
8452.0	1.4523732552587785e-43
8452.5	1.3952984144547884e-43
8453.0	1.4251568615125113e-43
8453.5	1.4937977603553351e-43
8454.0	1.6389591699594898e-43
8454.5	1.7408672422437606e-43
8455.0	1.2360071287949043e-43
8455.5	1.3226281511015806e-43
8456.0	1.5259887073611833e-43
8456.5	1.6358612503701344e-43
8457.0	1.4727626372720652e-43
8457.5	1.6240214029968635e-43
8458.0	1.5284122966418522e-43
8458.5	1.6610083198114562e-43
8459.0	1.641953214525514e-43
8459.5	1.3906444495403884e-43
8460.0	1.4074274911700672e-43
8460.5	1.3916492674822278e-43
8461.0	1.2496237210154123e-43
8461.5	1.3559081236411983e-43
8462.0	1.6750991860218905e-43
8462.5	1.6679328847255584e-43
8463.0	1.5466792852255134e-43
8463.5	1.4337090691505032e-43
8464.0	1.4381649871198335e-43
8464.5	1.52639409455288e-43
8465.0	1.6949802519852524e-43
8465.5	1.5428543136396447e-43
8466.0	1.4413607956290774e-43
8466.5	1.4330721890602335e-43
8467.0	1.4539578313836726e-43
8467.5	1.5650382687867763e-43
8468.0	1.4470626328324241e-43
8468.5	1.3672919297531892e-43
8469.0	1.5917452846492423e-43
8469.5	1.4917327804407173e-43
8470.0	1.4795180535534807e-43
8470.5	1.5104384880830944e-43
8471.0	1.5751451138034256e-43
8471.5	1.8669743699569785e-43
8472.0	1.8700482342960813e-43
8472.5	1.7657895402101774e-43
8473.0	1.6803528449769703e-43
8473.5	1.7172784450585976e-43
8474.0	1.6917348142534607e-43
8474.5	1.5024904458823095e-43
8475.0	1.4680603535052402e-43
8475.5	1.4194660640618454e-43
8476.0	1.6197246793337654e-43
8476.5	1.8732504544231073e-43
8477.0	1.5125565189141498e-43
8477.5	1.3423091385643664e-43
8478.0	1.463827332390132e-43
8478.5	1.5416952239453285e-43
8479.0	1.379706274692596e-43
8479.5	1.4327115022381648e-43
8480.0	1.6178014163725464e-43
8480.5	1.5997335754223912e-43
8481.0	1.4121208644784513e-43
8481.5	1.5972226233834196e-43
8482.0	1.7028252409022837e-43
8482.5	1.4947841917040483e-43
8483.0	1.3074349176401456e-43
8483.5	1.4733243972472974e-43
8484.0	1.5076222461556882e-43
8484.5	1.4006115865472651e-43
8485.0	1.3020434219479384e-43
8485.5	1.4847157078490192e-43
8486.0	1.569046509158925e-43
8486.5	1.7567175051855866e-43
8487.0	1.6354925747893618e-43
8487.5	1.4994312184754878e-43
8488.0	1.4377596357650675e-43
8488.5	1.4046408518160354e-43
8489.0	1.3893522805935874e-43
8489.5	1.584846472062879e-43
8490.0	1.6966340339227293e-43
8490.5	1.4123901527205927e-43
8491.0	1.4240771430356954e-43
8491.5	1.6474908445442845e-43
8492.0	1.4632481911102123e-43
8492.5	1.639655444212355e-43
8493.0	1.6719624932872626e-43
8493.5	1.6745166171263855e-43
8494.0	1.546274837340417e-43
8494.5	1.500731366395741e-43
8495.0	1.5194944765530862e-43
8495.5	1.5580911987975142e-43
8496.0	1.4480770230823884e-43
8496.5	1.5098424596260338e-43
8497.0	1.3949023525071576e-43
8497.5	1.3434192683607828e-43
8498.0	1.4154031295957703e-43
8498.5	1.5229218637235548e-43
8499.0	1.5437995488811625e-43
8499.5	1.5138371504612086e-43
8500.0	1.6105450480973505e-43
8500.5	1.6410870142107402e-43
8501.0	1.4724191142056273e-43
8501.5	1.3833947245491504e-43
8502.0	1.566627974576675e-43
8502.5	1.6843870735324445e-43
8503.0	1.6866562034859638e-43
8503.5	1.731479484335124e-43
8504.0	1.579590756812686e-43
8504.5	1.5719780887598742e-43
8505.0	1.6384697062841634e-43
8505.5	1.6148625746804044e-43
8506.0	1.5907398541712052e-43
8506.5	1.5263374135248711e-43
8507.0	1.5342265952734716e-43
8507.5	1.5204748956633235e-43
8508.0	1.5028729260169517e-43
8508.5	1.4996385298575051e-43
8509.0	1.415095679722292e-43
8509.5	1.481463945884297e-43
8510.0	1.4648545375580334e-43
8510.5	1.4691224204684542e-43
8511.0	1.419190530626753e-43
8511.5	1.3546648250109954e-43
8512.0	1.7366181722167706e-43
8512.5	1.8499858557404237e-43
8513.0	2.8475085600737656e-43
8513.5	1.17808440722846e-42
8514.0	1.166069749070272e-41
8514.5	1.0626930275420722e-40
8515.0	8.664690558190229e-40
8515.5	1.0589307964434033e-39
8516.0	1.7020156294184498e-40
8516.5	1.631971012160829e-41
8517.0	1.8196483436002254e-42
8517.5	3.091473458680347e-43
8518.0	1.891013374431553e-43
8518.5	1.6822110033895436e-43
8519.0	1.665799890916767e-43
8519.5	1.5813204510123724e-43
8520.0	1.6749173230121559e-43
8520.5	1.5812979343710141e-43
8521.0	1.5798823977435778e-43
8521.5	1.5992005042392257e-43
8522.0	1.5680819796300805e-43
8522.5	1.7060892341295814e-43
8523.0	1.7514920416384617e-43
8523.5	1.6070593310864882e-43
8524.0	1.7071551314871452e-43
8524.5	1.681989295247192e-43
8525.0	1.5789838074984834e-43
8525.5	1.490204573269967e-43
8526.0	1.5672699920814222e-43
8526.5	1.6788568561439011e-43
8527.0	1.7060324617724493e-43
8527.5	1.7738072138153257e-43
8528.0	1.6905375649643243e-43
8528.5	1.5220400218047285e-43
8529.0	1.5565512968163418e-43
8529.5	1.4959526410583937e-43
8530.0	1.5976130492896769e-43
8530.5	1.6172286207062398e-43
8531.0	1.6135922348732615e-43
8531.5	1.5275884901560367e-43
8532.0	1.5033958892696634e-43
8532.5	1.5172194362368767e-43
8533.0	1.4131005375105697e-43
8533.5	1.4113975307649175e-43
8534.0	1.5069388317735925e-43
8534.5	1.4772138384344367e-43
8535.0	1.573716910428986e-43
8535.5	1.6975595071783103e-43
8536.0	1.7783619179485613e-43
8536.5	1.705435359683745e-43
8537.0	1.5992656709785391e-43
8537.5	1.5783245564938603e-43
8538.0	1.4191287588687278e-43
8538.5	1.5269774879751088e-43
8539.0	1.4885480932925693e-43
8539.5	1.5977706984691911e-43
8540.0	1.7139507405464933e-43
8540.5	1.6120169270752482e-43
8541.0	1.7950813510504485e-43
8541.5	1.5924014020086298e-43
8542.0	1.421372113434855e-43
8542.5	1.5541221263822711e-43
8543.0	1.5717380623570635e-43
8543.5	1.4272713622276506e-43
8544.0	1.561025044354252e-43
8544.5	1.7365374551031905e-43
8545.0	1.7157370305752106e-43
8545.5	1.6897920058540048e-43
8546.0	1.6060939871843053e-43
8546.5	1.4451406943378654e-43
8547.0	1.6708350285961842e-43
8547.5	1.7805597990749027e-43
8548.0	1.9005961147401817e-43
8548.5	1.8457333265309564e-43
8549.0	1.685194937682834e-43
8549.5	1.6304408504429953e-43
8550.0	1.5463558327924854e-43
8550.5	1.4813307095176557e-43
8551.0	1.6464433757527569e-43
8551.5	1.6308976411705315e-43
8552.0	1.6579869120867305e-43
8552.5	1.833044997789465e-43
8553.0	1.868417904318968e-43
8553.5	1.72770489241956e-43
8554.0	1.5233230336720684e-43
8554.5	1.5201142857938734e-43
8555.0	1.604319185502369e-43
8555.5	1.5312112507388265e-43
8556.0	1.7256428474384062e-43
8556.5	1.5783709230969184e-43
8557.0	1.6241611536804124e-43
8557.5	1.547038258364662e-43
8558.0	1.4529774583843391e-43
8558.5	1.5442301812996388e-43
8559.0	1.4352764429948734e-43
8559.5	1.5089692646096303e-43
8560.0	1.6408775817634652e-43
8560.5	1.691127009691415e-43
8561.0	1.5716065207321865e-43
8561.5	1.5998183752668167e-43
8562.0	1.6181005933804632e-43
8562.5	1.8100966163726675e-43
8563.0	1.6493696493295152e-43
8563.5	1.5496549337029256e-43
8564.0	1.5125324567897792e-43
8564.5	1.6621965703468865e-43
8565.0	1.6516221229285845e-43
8565.5	1.5428794528427355e-43
8566.0	1.3800855142803684e-43
8566.5	1.5372404866023605e-43
8567.0	1.5420975722742495e-43
8567.5	1.7553183024968682e-43
8568.0	1.7327827256751447e-43
8568.5	1.537748950285947e-43
8569.0	1.4074369320588258e-43
8569.5	1.5953805686329787e-43
8570.0	1.6598522016136663e-43
8570.5	1.7436801450256129e-43
8571.0	1.6178930093441089e-43
8571.5	1.6563090710735993e-43
8572.0	1.8990910611844517e-43
8572.5	1.7143811497722275e-43
8573.0	1.6081450336485868e-43
8573.5	1.7884724335865025e-43
8574.0	1.626014436018164e-43
8574.5	1.5694280698998357e-43
8575.0	1.3093173626895822e-43
8575.5	1.5835842402478705e-43
8576.0	1.8172044849104627e-43
8576.5	1.7030010344858894e-43
8577.0	1.7318627267480747e-43
8577.5	1.6066498144872202e-43
8578.0	1.6411963318016256e-43
8578.5	1.5079268348429064e-43
8579.0	1.4904318789365872e-43
8579.5	1.7371127493828594e-43
8580.0	1.4961635324234413e-43
8580.5	1.5792551006422276e-43
8581.0	1.5791839451749277e-43
8581.5	1.5413972406417958e-43
8582.0	1.6535758320500885e-43
8582.5	1.6239133397216929e-43
8583.0	1.523344749753323e-43
8583.5	1.7784389623782676e-43
8584.0	1.5701927005135823e-43
8584.5	1.4938229237045419e-43
8585.0	1.675435290689757e-43
8585.5	1.6711899959781274e-43
8586.0	1.6160261918737649e-43
8586.5	1.6115685921677688e-43
8587.0	1.5671381156251264e-43
8587.5	1.5682171891825474e-43
8588.0	1.5739576190129294e-43
8588.5	1.4366776986909876e-43
8589.0	1.5457748133068272e-43
8589.5	1.6228966170212866e-43
8590.0	1.8009854858036336e-43
8590.5	1.732725513587675e-43
8591.0	1.5569985126963039e-43
8591.5	1.6955885931444068e-43
8592.0	1.7395203710965716e-43
8592.5	1.525032361295423e-43
8593.0	1.6197258912155118e-43
8593.5	1.815333311284564e-43
8594.0	1.6537080180589194e-43
8594.5	1.4919059508397264e-43
8595.0	1.6711871447422232e-43
8595.5	1.618858241069431e-43
8596.0	1.8933691542588306e-43
8596.5	1.8024971295773485e-43
8597.0	1.9184340715801396e-43
8597.5	1.7766917585159178e-43
8598.0	1.9336021114855443e-43
8598.5	1.6595917815127476e-43
8599.0	1.5689783753920447e-43
8599.5	1.699085965161099e-43
8600.0	1.6008793684793534e-43
8600.5	1.4582213184252866e-43
8601.0	1.682203951377173e-43
8601.5	1.6456270737709682e-43
8602.0	1.4757502395386385e-43
8602.5	1.741573782065935e-43
8603.0	1.8028173005994737e-43
8603.5	1.7023822293890489e-43
8604.0	1.6566433494216767e-43
8604.5	1.6591441472116993e-43
8605.0	1.616035076393049e-43
8605.5	1.6420158365263074e-43
8606.0	1.5750245292470359e-43
8606.5	1.6034183849262018e-43
8607.0	1.4084187591319824e-43
8607.5	1.5509106793332124e-43
8608.0	1.5585803310457584e-43
8608.5	1.558951074879259e-43
8609.0	1.6252863757908676e-43
8609.5	1.5726224483091327e-43
8610.0	1.5851760504885035e-43
8610.5	1.5397449036794794e-43
8611.0	1.457708775358257e-43
8611.5	1.6864127879407556e-43
8612.0	1.7658865681399952e-43
8612.5	1.5588622025860667e-43
8613.0	1.5296994986476617e-43
8613.5	1.6675247856784554e-43
8614.0	1.7866888390794877e-43
8614.5	1.7729399322644746e-43
8615.0	1.5413767287435175e-43
8615.5	1.5074701379136376e-43
8616.0	1.6924509920202156e-43
8616.5	1.6415774441923403e-43
8617.0	1.4808443871275048e-43
8617.5	1.4915595545076756e-43
8618.0	1.5479841182070901e-43
8618.5	1.825088472471442e-43
8619.0	1.7948094784849734e-43
8619.5	1.7496867427234629e-43
8620.0	1.710454072758641e-43
8620.5	1.6597264092115664e-43
8621.0	1.5806859416265561e-43
8621.5	1.7665881315253264e-43
8622.0	1.7009417611963113e-43
8622.5	1.6270866699460811e-43
8623.0	1.6730412648680886e-43
8623.5	1.6300393793094928e-43
8624.0	1.7010024459137444e-43
8624.5	1.5306612767906846e-43
8625.0	1.5268905170726472e-43
8625.5	1.4213194314342498e-43
8626.0	1.462567350481534e-43
8626.5	1.7025292885374194e-43
8627.0	1.594212015133982e-43
8627.5	1.7377480206745193e-43
8628.0	1.79746058481696e-43
8628.5	1.7411942063624585e-43
8629.0	1.6844313013153327e-43
8629.5	1.794887942864192e-43
8630.0	1.7159057667770413e-43
8630.5	1.5879897683721944e-43
8631.0	1.5120414680753547e-43
8631.5	1.4761227214312605e-43
8632.0	1.5493068394502854e-43
8632.5	1.5520348977320519e-43
8633.0	1.4022771268855009e-43
8633.5	1.5322371921817858e-43
8634.0	1.5727704335396911e-43
8634.5	1.7032059271270586e-43
8635.0	1.530479686613214e-43
8635.5	1.6397582188198445e-43
8636.0	1.6216669403248815e-43
8636.5	1.6815788856478012e-43
8637.0	1.6703416328421862e-43
8637.5	1.87260772962898e-43
8638.0	1.8098362252551203e-43
8638.5	1.608447140561926e-43
8639.0	1.6622440934241758e-43
8639.5	1.5424527716308565e-43
8640.0	1.4726455443939398e-43
8640.5	1.4851563088300163e-43
8641.0	1.6020247119457216e-43
8641.5	1.478056431763596e-43
8642.0	1.4820183868939983e-43
8642.5	1.6051550518516536e-43
8643.0	1.7336632124211582e-43
8643.5	1.7928829708488953e-43
8644.0	1.7428112854504091e-43
8644.5	1.7472902744739992e-43
8645.0	1.5046652336437168e-43
8645.5	1.578582379474939e-43
8646.0	1.5495033636213886e-43
8646.5	1.7456384274760938e-43
8647.0	1.691103494667382e-43
8647.5	1.7697733351237092e-43
8648.0	1.4951057327459406e-43
8648.5	1.548760469155045e-43
8649.0	1.6081462041443585e-43
8649.5	1.5578543149249168e-43
8650.0	1.6029405159944912e-43
8650.5	1.671822209570678e-43
8651.0	1.6967228827034846e-43
8651.5	1.7271910972693859e-43
8652.0	1.6000085446205025e-43
8652.5	1.443937059325422e-43
8653.0	1.5554753996739197e-43
8653.5	1.543549189168538e-43
8654.0	1.5028899716795699e-43
8654.5	1.5987099748022695e-43
8655.0	1.7221526488267484e-43
8655.5	1.7081804744604162e-43
8656.0	1.46673269492699e-43
8656.5	1.3418011471560971e-43
8657.0	1.46369438230376e-43
8657.5	1.5772966744653928e-43
8658.0	1.5808970532697936e-43
8658.5	1.5475252668731526e-43
8659.0	1.4580843466009424e-43
8659.5	1.5975925626549886e-43
8660.0	1.5142881045226902e-43
8660.5	1.8220530368681032e-43
8661.0	1.7041659037214956e-43
8661.5	1.644797353152201e-43
8662.0	1.477594000385015e-43
8662.5	1.5661764035295132e-43
8663.0	1.5888114357935981e-43
8663.5	1.6526186449400165e-43
8664.0	1.6085927144151706e-43
8664.5	1.508083669659183e-43
8665.0	1.5173813992601727e-43
8665.5	1.4764638104868866e-43
8666.0	1.3401778259710465e-43
8666.5	1.3673983737496812e-43
8667.0	1.3416352841572818e-43
8667.5	1.5229870676789471e-43
8668.0	1.6711211059470453e-43
8668.5	1.8878335165621278e-43
8669.0	2.0159495295076397e-43
8669.5	1.9207567059676205e-43
8670.0	1.6418805623124013e-43
8670.5	1.5871776056138162e-43
8671.0	1.4337443708936991e-43
8671.5	1.6255352454186684e-43
8672.0	1.6368018010834819e-43
8672.5	1.772522640543317e-43
8673.0	1.545800168601911e-43
8673.5	1.6479865393877202e-43
8674.0	1.6651606835199923e-43
8674.5	1.5973500224598366e-43
8675.0	1.7076749983939533e-43
8675.5	1.5102542191739471e-43
8676.0	1.5273441344497934e-43
8676.5	1.803188519905709e-43
8677.0	1.8463690101446356e-43
8677.5	1.6567175007767795e-43
8678.0	1.5458991260273756e-43
8678.5	1.5328579978399947e-43
8679.0	1.7340242736601691e-43
8679.5	1.5648757062722565e-43
8680.0	1.7234689197768845e-43
8680.5	1.9505158245862472e-43
8681.0	1.918872032569886e-43
8681.5	1.804254773014289e-43
8682.0	1.5821306259088567e-43
8682.5	1.7152499131745315e-43
8683.0	1.7143419731002471e-43
8683.5	1.8695700047484686e-43
8684.0	1.7783165408503675e-43
8684.5	1.7065767412784506e-43
8685.0	1.6539243416532523e-43
8685.5	1.8795675939991364e-43
8686.0	1.713425864304533e-43
8686.5	1.793808686048746e-43
8687.0	1.858351035818256e-43
8687.5	1.847556276624941e-43
8688.0	1.9243666763960863e-43
8688.5	2.0698229527435386e-43
8689.0	1.837654620900352e-43
8689.5	1.8161420271890094e-43
8690.0	1.9601282890448642e-43
8690.5	2.0262884188866884e-43
8691.0	1.973851060624985e-43
8691.5	1.9224222213016747e-43
8692.0	1.859100068967003e-43
8692.5	1.7297358713697135e-43
8693.0	1.9169002121826426e-43
8693.5	1.9226963444888285e-43
8694.0	2.1232886920194297e-43
8694.5	2.123992949579449e-43
8695.0	2.107005768587853e-43
8695.5	1.981196570374871e-43
8696.0	2.1123409597270783e-43
8696.5	2.2379013959153143e-43
8697.0	2.2866201818392633e-43
8697.5	2.243622451756645e-43
8698.0	2.0800644936214526e-43
8698.5	2.208336576826571e-43
8699.0	2.1301560837553758e-43
8699.5	2.4027272370479227e-43
8700.0	2.2261349750564484e-43
8700.5	2.3221947599263814e-43
8701.0	2.115406098199957e-43
8701.5	1.9974355805998427e-43
8702.0	2.1492855346715063e-43
8702.5	2.001153715683642e-43
8703.0	2.154603167525097e-43
8703.5	2.094114039121465e-43
8704.0	2.022863235796052e-43
8704.5	2.272896409492369e-43
8705.0	2.2951828496710555e-43
8705.5	2.0425650225229593e-43
8706.0	2.1939002150339728e-43
8706.5	1.9896278535915515e-43
8707.0	2.058152225102892e-43
8707.5	2.062401260168167e-43
8708.0	2.073690198765368e-43
8708.5	2.1670210891449766e-43
8709.0	2.3522786812792897e-43
8709.5	2.228869134410428e-43
8710.0	2.2027230956191567e-43
8710.5	2.3593430024838923e-43
