2397.875	5.57594831994916e-46
2398.0	5.741454312142239e-46
2398.125	5.9911300393622514e-46
2398.25	5.472395137088009e-46
2398.375	5.531715371208009e-46
2398.5	5.076778203338491e-46
2398.625	5.47787331190449e-46
2398.75	1.2053881991274013e-45
2398.875	5.188708572701481e-45
2399.0	2.7164292503906247e-45
2399.125	6.3296914221888384e-46
2399.25	5.91762984740041e-46
2399.375	5.8346296218048405e-46
2399.5	5.44377790929025e-46
2399.625	5.06136021416089e-46
2399.75	1.3254861778295291e-45
2399.875	4.1270977783700625e-45
2400.0	1.5501391864452492e-45
2400.125	5.78397786209604e-46
2400.25	5.515771650624e-46
2400.375	5.766137474050889e-46
2400.5	6.24983250112225e-46
2400.625	6.4252779588942396e-46
2400.75	5.2775702899936885e-46
2400.875	6.0059255886009994e-46
2401.0	9.483332568003998e-46
2401.125	9.17653247155264e-46
2401.25	9.064719132595842e-46
2401.375	8.490850507960957e-46
2401.5	6.6821639941392395e-46
2401.625	5.4663113346073595e-46
2401.75	1.2231436737878408e-45
2401.875	1.0924739781390401e-44
2402.0	1.55164417163001e-44
2402.125	3.210236048513025e-45
2402.25	5.4961405593480106e-46
2402.375	5.86977667774884e-46
2402.5	5.244961075344e-46
2402.625	4.7582345977088405e-46
2402.75	5.350783669611209e-46
2402.875	5.5257124470355594e-46
2403.0	5.56267177990489e-46
2403.125	6.01459880053041e-46
2403.25	7.285521927904358e-46
2403.375	6.62459520647521e-46
2403.5	5.734964064062249e-46
2403.625	5.027642011392158e-46
2403.75	5.5373925767222496e-46
2403.875	5.59052496892681e-46
2404.0	4.6434543735297616e-46
2404.125	5.11517425796001e-46
2404.25	5.56491119524096e-46
2404.375	5.65363657000129e-46
2404.5	6.07579708353424e-46
2404.625	6.2045120686416375e-46
2404.75	5.38711898588224e-46
2404.875	5.05014514710784e-46
2405.0	6.00670738702225e-46
2405.125	6.89521111282756e-46
2405.25	6.151550773824e-46
2405.375	5.75696392018276e-46
2405.5	6.0379684610928386e-46
2405.625	6.711980381001e-46
2405.75	6.221430722976159e-46
2405.875	5.04921842257156e-46
2406.0	5.662940678003559e-46
2406.125	6.1807613293276884e-46
2406.25	5.34152803168516e-46
2406.375	4.4451329757825584e-46
2406.5	5.495844233090889e-46
2406.625	6.67840853408689e-46
2406.75	6.575485248586811e-46
2406.875	5.878054296006009e-46
2407.0	5.967452608569001e-46
2407.125	6.139370932845161e-46
2407.25	6.8927115079267594e-46
2407.375	6.811083181947039e-46
2407.5	6.029773931376041e-46
2407.625	6.17307466822929e-46
2407.75	7.142434239608891e-46
2407.875	6.762295474833959e-46
2408.0	4.89231315793476e-46
2408.125	5.416706042971239e-46
2408.25	6.007833364179239e-46
2408.375	6.394176520506809e-46
2408.5	6.569881972319609e-46
2408.625	5.82339330997264e-46
2408.75	4.441861797522436e-45
2408.875	1.3024545297516898e-44
2409.0	2.7761947911936638e-45
2409.125	6.330477409936e-46
2409.25	2.291168698751716e-45
2409.375	2.4818003438642407e-45
2409.5	6.520236107710089e-46
2409.625	6.009487472335359e-46
2409.75	5.3866654687448095e-46
2409.875	4.99717723970689e-46
2410.0	5.3030485766580094e-46
2410.125	6.021097633056251e-46
2410.25	6.099694699536e-46
2410.375	5.634167324328009e-46
2410.5	5.757884354304639e-46
2410.625	5.963869016291561e-46
2410.75	6.0123961955534386e-46
2410.875	7.284122745049961e-46
2411.0	5.791499267051561e-46
2411.125	5.01664446149689e-46
2411.25	5.88914516888721e-46
2411.375	6.208702944183608e-46
2411.5	5.981587895712249e-46
2411.625	5.195983025006009e-46
2411.75	5.382190274043039e-46
2411.875	5.59149442688281e-46
2412.0	4.523267172947122e-45
2412.125	1.06010416530496e-44
2412.25	2.0463122524094887e-45
2412.375	6.15398858730756e-46
2412.5	5.5061415619856105e-46
2412.625	5.65243349873409e-46
2412.75	5.5577732450489996e-46
2412.875	5.186733864576039e-46
2413.0	5.750646200550249e-46
2413.125	6.5949285683164896e-46
2413.25	7.11634371778576e-46
2413.375	1.082431977311556e-45
2413.5	9.36090800551201e-46
2413.625	5.83344463875625e-46
2413.75	6.4099322480833585e-46
2413.875	5.921535329820248e-46
2414.0	5.7418343451562495e-46
2414.125	5.672472502042089e-46
2414.25	4.9052371597289986e-46
2414.375	4.68731030138809e-46
2414.5	5.28902530490161e-46
2414.625	5.50912532768676e-46
2414.75	5.0711486406252095e-46
2414.875	5.380488489744e-46
2415.0	6.2606545369000005e-46
2415.125	6.83914655704644e-46
2415.25	7.34495313277476e-46
2415.375	6.81952747350625e-46
2415.5	2.5038543844838408e-45
2415.625	1.4491662204942396e-44
2415.75	6.566720980584249e-45
2415.875	6.426995663104002e-46
2416.0	6.0140940932249995e-46
2416.125	6.406415575664041e-46
2416.25	5.370347394801e-46
2416.375	5.52732701431824e-46
2416.5	6.06144843160081e-46
2416.625	5.78262200808889e-46
2416.75	5.4626487473609994e-46
2416.875	6.5604508134412894e-46
2417.0	6.774599073636e-46
2417.125	4.9731140823040005e-46
2417.25	5.1701077761264095e-46
2417.375	5.486829327363239e-46
2417.5	5.31057921553636e-46
2417.625	5.926804857008999e-46
2417.75	6.12097337841201e-46
2417.875	5.5703783551920095e-46
2418.0	5.958418510563839e-46
2418.125	6.397001357824359e-46
2418.25	6.41304064336324e-46
2418.375	5.428841750156249e-46
2418.5	6.39594114879204e-46
2418.625	6.4441954857639994e-46
2418.75	6.031314156827561e-46
2418.875	5.567891962971609e-46
2419.0	5.7296938889484085e-46
2419.125	6.898497522300808e-46
2419.25	6.6606721332528405e-46
2419.375	6.568131950866889e-46
2419.5	6.47159917878244e-46
2419.625	6.0043273490544116e-46
2419.75	6.19630781203456e-46
2419.875	6.5062990347270394e-46
2420.0	6.230809753280999e-46
2420.125	5.247527773952889e-46
2420.25	6.04072726007881e-46
2420.375	7.63002561495001e-46
2420.5	4.502604860508304e-45
2420.625	2.93397296776336e-44
2420.75	1.3216928232009998e-44
2420.875	7.10292111505636e-46
2421.0	6.3070465817955596e-46
2421.125	7.111434492565289e-46
2421.25	6.665764046958809e-46
2421.375	1.0511585254806253e-45
2421.5	1.731375872138025e-45
2421.625	8.20705325682025e-46
2421.75	5.974325798443561e-46
2421.875	5.4060881499201616e-46
2422.0	5.178028133889611e-46
2422.125	5.89757533685776e-46
2422.25	5.18612944955625e-46
2422.375	4.73793886975249e-46
2422.5	5.0446309958553594e-46
2422.625	5.66094571878564e-46
2422.75	5.552402288232961e-46
2422.875	5.34786807709764e-46
2423.0	6.02427473182404e-46
2423.125	6.021752322690808e-46
2423.25	6.3142080653574386e-46
2423.375	5.630397665146811e-46
2423.5	6.1579693034553606e-46
2423.625	6.845114644489002e-46
2423.75	6.2759508821510395e-46
2423.875	5.841151354886759e-46
2424.0	5.529076786921209e-46
2424.125	6.179041058363289e-46
2424.25	6.9410544566616094e-46
2424.375	7.153497463165289e-46
2424.5	6.30545346078244e-46
2424.625	5.795781316760411e-46
2424.75	5.36405008255561e-46
2424.875	6.224483097793961e-46
2425.0	6.36094603879056e-46
2425.125	5.55040192422681e-46
2425.25	6.362975475537209e-46
2425.375	5.62023698147521e-46
2425.5	5.33668167385081e-46
2425.625	5.544938456222489e-46
2425.75	5.906198177342409e-46
2425.875	5.199865231233688e-46
2426.0	4.6955596217759995e-46
2426.125	5.309523820992161e-46
2426.25	5.7353065225000004e-46
2426.375	4.85598341399616e-46
2426.5	5.27511292852996e-46
2426.625	5.927363345153289e-46
2426.75	6.3362570751792896e-46
2426.875	6.0283473355224876e-46
2427.0	6.0551881957326415e-46
2427.125	6.320400138448358e-46
2427.25	5.4728012497236096e-46
2427.375	5.498353412506239e-46
2427.5	5.6445620117436896e-46
2427.625	6.53123038537984e-46
2427.75	6.341509026166089e-46
2427.875	6.5489615890172094e-46
2428.0	6.676788817072889e-46
2428.125	6.691748946122248e-46
2428.25	5.09620782347524e-46
2428.375	4.8653762952960384e-46
2428.5	4.6885349165062505e-46
2428.625	5.39912439552256e-46
2428.75	6.5761848002932905e-46
2428.875	6.027960882328362e-46
2429.0	5.830661633781689e-46
2429.125	6.279138382876808e-46
2429.25	6.436928166944041e-46
2429.375	4.91426165041956e-46
2429.5	4.60772799053161e-46
2429.625	5.9291504892340914e-46
2429.75	5.8772872187568894e-46
2429.875	5.74633147851049e-46
2430.0	6.895372342396809e-46
2430.125	6.5449469861283595e-46
2430.25	6.13922672716369e-46
2430.375	6.313403992141439e-46
2430.5	6.866075330208089e-46
2430.625	7.134008624892251e-46
2430.75	6.34879637325124e-46
2430.875	6.4546056779905596e-46
2431.0	6.392739304736891e-46
2431.125	6.40154415420529e-46
2431.25	5.8235047989972094e-46
2431.375	5.109892801251839e-46
2431.5	5.2931095968408085e-46
2431.625	3.602934117606916e-45
2431.75	5.188813831450238e-44
2431.875	4.2108074214350404e-44
2432.0	3.7312721595396006e-45
2432.125	6.4771110212856105e-46
2432.25	5.5392912741860094e-46
2432.375	5.9080307408648085e-46
2432.5	5.9573908992628895e-46
2432.625	6.2597427939248416e-46
2432.75	6.841373822403999e-46
2432.875	1.408093203586624e-45
2433.0	8.92368825286849e-46
2433.125	5.535164352248999e-46
2433.25	6.265925632125609e-46
2433.375	6.27038559584644e-46
2433.5	6.24599464192144e-46
2433.625	6.34189885498129e-46
2433.75	5.7000683903385576e-46
2433.875	5.789070827981439e-46
2434.0	6.064800170442249e-46
2434.125	5.145385409673639e-46
2434.25	4.77816973950625e-46
2434.375	5.4451037088451595e-46
2434.5	6.22179339651529e-46
2434.625	6.12695810752249e-46
2434.75	5.8507216371022516e-46
2434.875	5.5110501609187595e-46
2435.0	5.4979083676916095e-46
2435.125	6.593431988270409e-46
2435.25	2.6109567545404838e-45
2435.375	3.34347405358561e-44
2435.5	2.69840119629721e-44
2435.625	1.3057627246449213e-45
2435.75	5.472746507856039e-46
2435.875	5.403424843918238e-46
2436.0	5.609076512131211e-46
2436.125	5.95687395397264e-46
2436.25	5.8654848125016886e-46
2436.375	5.298110606406249e-46
2436.5	5.625743578225e-46
2436.625	6.05189667963609e-46
2436.75	7.73260226308249e-46
2436.875	6.91583594292529e-46
2437.0	5.364347003236e-46
2437.125	5.0233190046864405e-46
2437.25	4.5556078657689995e-46
2437.375	5.05855516877824e-46
2437.5	6.1064419619865605e-46
2437.625	5.2641997749633594e-46
2437.75	6.238123647276958e-46
2437.875	5.882343480528491e-46
2438.0	5.60950424409664e-46
2438.125	5.454360333031839e-46
2438.25	5.4552973587008396e-46
2438.375	5.538005358230889e-46
2438.5	5.865625282168088e-46
2438.625	8.90462542303161e-46
2438.75	4.38168509625625e-44
2438.875	8.594294976967839e-44
2439.0	1.0152241064388898e-44
2439.125	5.523107726718489e-46
2439.25	4.712804204920361e-46
2439.375	4.6665737788051594e-46
2439.5	5.794871339065209e-46
2439.625	6.14871074000836e-46
2439.75	6.43454350425604e-46
2439.875	7.66517586090916e-46
2440.0	6.66323927189001e-46
2440.125	5.950316212929001e-46
2440.25	6.555824316703358e-46
2440.375	7.009866247271037e-46
2440.5	6.562044062211688e-46
2440.625	5.361106334079689e-46
2440.75	6.2902019407562494e-46
2440.875	6.8806268544060096e-46
2441.0	5.6624300073132094e-46
2441.125	5.906238033790089e-46
2441.25	6.2067520752931594e-46
2441.375	5.78454545370724e-46
2441.5	5.3458910331948896e-46
2441.625	4.7348075790976915e-46
2441.75	4.90928882317225e-46
2441.875	5.8736028425728895e-46
2442.0	5.617788785156249e-46
2442.125	6.232920684091239e-46
2442.25	5.898469055916959e-46
2442.375	5.59822762009476e-46
2442.5	6.08607567820729e-46
2442.625	6.13749440917089e-46
2442.75	6.6828728167000894e-46
2442.875	5.66677406070169e-46
2443.0	5.551414548735999e-46
2443.125	6.2817973402819594e-46
2443.25	5.541678521929001e-46
2443.375	4.9762808084124114e-46
2443.5	5.79663743506849e-46
2443.625	5.47255514741049e-46
2443.75	5.55941701069056e-46
2443.875	5.7161928909072095e-46
2444.0	6.15351229763076e-46
2444.125	5.9981192195936385e-46
2444.25	5.425557896519289e-46
2444.375	5.693194039722249e-46
2444.5	5.69314679619856e-46
2444.625	6.106224505221759e-46
2444.75	6.336010896163559e-46
2444.875	5.86060235759761e-46
2445.0	5.998024194664959e-46
2445.125	6.497589117561609e-46
2445.25	5.2543545901964085e-46
2445.375	4.957420255202249e-46
2445.5	5.3240643023635595e-46
2445.625	5.138015024961001e-46
2445.75	5.54938420951161e-46
2445.875	6.93643942568641e-46
2446.0	6.1901231008176385e-46
2446.125	5.7913322534496895e-46
2446.25	5.19777757863225e-46
2446.375	5.4913848315961605e-46
2446.5	5.02740568203129e-46
2446.625	5.460329992878008e-46
2446.75	5.4758330664800416e-46
2446.875	6.17537260988209e-46
2447.0	6.856648037808041e-46
2447.125	5.16641716900516e-46
2447.25	5.21866291538449e-46
2447.375	5.33450529516304e-46
2447.5	5.725461212200959e-46
2447.625	5.3326161648176395e-46
2447.75	5.2494732576944096e-46
2447.875	5.639154970790249e-46
2448.0	6.1153491530982395e-46
2448.125	6.148679496339611e-46
2448.25	6.79556421299809e-46
2448.375	6.511366820644001e-46
2448.5	6.68100028312161e-46
2448.625	6.0550858298305606e-46
2448.75	5.6262568615182406e-46
2448.875	7.220208682389161e-46
2449.0	1.6671445109237605e-45
2449.125	8.065395521296e-44
2449.25	1.384877702463025e-43
2449.375	1.41753288428361e-44
2449.5	6.878258403563562e-46
2449.625	7.13018005545609e-46
2449.75	5.799285157070249e-46
2449.875	6.885108879390811e-46
2450.0	9.02085907215025e-46
2450.125	6.9234323575705594e-46
2450.25	7.347577883650562e-46
2450.375	6.934026628516e-46
2450.5	5.913973701075688e-46
2450.625	5.628442609869209e-46
2450.75	6.5706391569456385e-46
2450.875	5.491650573014409e-46
2451.0	5.07972532756516e-46
2451.125	5.5481470579502505e-46
2451.25	5.249663885010251e-46
2451.375	5.83640031601449e-46
2451.5	5.55894167998464e-46
2451.625	5.5858235811640895e-46
2451.75	5.821359184650489e-46
2451.875	5.665178762764959e-46
2452.0	5.5421851308771595e-46
2452.125	5.7522400553358395e-46
2452.25	6.131360421890561e-46
2452.375	6.0992975692353614e-46
2452.5	5.9730563258656895e-46
2452.625	5.2270382862208885e-46
2452.75	5.20026794377216e-46
2452.875	5.45102767774096e-46
2453.0	6.087332924954411e-46
2453.125	5.761753093371038e-46
2453.25	5.6449644842995595e-46
2453.375	5.48654964858225e-46
2453.5	5.10043334371321e-46
2453.625	5.12652420465241e-46
2453.75	5.76666768848769e-46
2453.875	5.51254753804225e-46
2454.0	6.141831610329609e-46
2454.125	5.78106578559409e-46
2454.25	6.167877550849441e-46
2454.375	6.42989417559696e-46
2454.5	7.146567108280956e-46
2454.625	5.95434373522576e-46
2454.75	4.81323933297216e-46
2454.875	5.9200690414086406e-46
2455.0	6.03923399971609e-46
2455.125	6.017232548823041e-46
2455.25	5.73489796836609e-46
2455.375	6.058706565136001e-46
2455.5	5.677546170704039e-46
2455.625	5.849736732404411e-46
2455.75	6.7912818656774395e-46
2455.875	6.054281697025e-46
2456.0	6.182815527118241e-46
2456.125	5.583044055131559e-46
2456.25	5.8122367783356095e-46
2456.375	6.3101419904001606e-46
2456.5	6.2052917403892905e-46
2456.625	5.62911402868516e-46
2456.75	5.1958585666947605e-46
2456.875	6.661229603721638e-46
2457.0	6.69011778328644e-46
2457.125	6.84186190244209e-46
2457.25	7.08328682658025e-46
2457.375	6.2842487910721595e-46
2457.5	7.47241861275625e-46
2457.625	8.140163062028409e-46
2457.75	6.76428599914081e-46
2457.875	6.0903349538881615e-46
2458.0	6.698256433801e-46
2458.125	6.84465679667025e-46
2458.25	3.6076039710688894e-45
2458.375	8.421097496505444e-45
2458.5	1.887909538906561e-45
2458.625	5.92245909226609e-46
2458.75	5.153663656291239e-46
2458.875	5.99514980150025e-46
2459.0	5.95094606382721e-46
2459.125	5.393813484222251e-46
2459.25	5.3983618164062494e-46
2459.375	5.29998440673025e-46
2459.5	4.78214584861924e-46
2459.625	5.133306768672039e-46
2459.75	5.5486176869401604e-46
2459.875	6.91961390015281e-46
2460.0	6.3156721126200105e-46
2460.125	5.2923462601e-46
2460.25	5.38960647456676e-46
2460.375	6.142481430409001e-46
2460.5	6.22830436078041e-46
2460.625	5.5142306279520104e-46
2460.75	5.02098028111936e-46
2460.875	5.17906719214096e-46
2461.0	6.028812372495998e-46
2461.125	6.19216193243025e-46
2461.25	5.40243882463609e-46
2461.375	5.96503981811761e-46
2461.5	6.095056391962241e-46
2461.625	5.715748200321611e-46
2461.75	6.17339816312976e-46
2461.875	5.807952508936359e-46
2462.0	5.7067099101584094e-46
2462.125	5.496460338099609e-46
2462.25	5.847818438011689e-46
2462.375	5.78299859153956e-46
2462.5	5.47964473466881e-46
2462.625	6.71731423799524e-46
2462.75	6.612267673489002e-46
2462.875	6.3025645589828086e-46
2463.0	5.9338407099457605e-46
2463.125	5.63695812113841e-46
2463.25	4.6197243367993596e-46
2463.375	4.5527584779363605e-46
2463.5	5.5752673289601606e-46
2463.625	5.073838241331241e-46
2463.75	4.69406672982025e-46
2463.875	5.18339704055625e-46
2464.0	5.51528691683904e-46
2464.125	5.65133467871296e-46
2464.25	5.755966306440249e-46
2464.375	6.24710683489369e-46
2464.5	5.98684541016961e-46
2464.625	6.187885102116001e-46
2464.75	6.202857234472959e-46
2464.875	6.0015484577136386e-46
2465.0	6.4311884740494394e-46
2465.125	6.4019034373228894e-46
2465.25	5.755756621809639e-46
2465.375	5.798526126566409e-46
2465.5	6.2833202916870405e-46
2465.625	6.14092360506769e-46
2465.75	6.254488805685759e-46
2465.875	6.2534379726562495e-46
2466.0	6.3361191337920115e-46
2466.125	6.16546926711769e-46
2466.25	7.035666595785611e-46
2466.375	6.251081546785689e-46
2466.5	5.642121349225e-46
2466.625	5.436685921568039e-46
2466.75	6.032535278884e-46
2466.875	6.747896702377961e-46
2467.0	5.55780436400016e-46
2467.125	6.87049704526689e-46
2467.25	6.50364092004169e-46
2467.375	6.207324597370089e-46
2467.5	5.746929343445159e-46
2467.625	5.284036861430889e-46
2467.75	5.951665237212249e-46
2467.875	6.093798347844e-46
2468.0	5.97081735785536e-46
2468.125	6.730704847344039e-46
2468.25	6.3438582535828906e-46
2468.375	6.4359230031264096e-46
2468.5	6.25828074101136e-46
2468.625	6.1836321294809994e-46
2468.75	6.3016126167816896e-46
2468.875	6.1469627043876086e-46
2469.0	5.2570996742995594e-46
2469.125	5.6561653389763596e-46
2469.25	4.922625696340808e-46
2469.375	5.1427408602254395e-46
2469.5	6.198261022382489e-46
2469.625	6.62526030055561e-46
2469.75	5.6746390989300106e-46
2469.875	6.0956923757593606e-46
2470.0	4.938042619938491e-46
2470.125	5.0151851226288105e-46
2470.25	6.2149338239336104e-46
2470.375	6.0602992240562505e-46
2470.5	6.789004926069609e-46
2470.625	5.37379809554116e-46
2470.75	5.278598609904009e-46
2470.875	6.587990983947239e-46
2471.0	6.664888324380248e-46
2471.125	6.127947760148639e-46
2471.25	5.61210509173924e-46
2471.375	5.32890031216921e-46
2471.5	6.28456164864784e-46
2471.625	5.75766887590449e-46
2471.75	5.371806993112809e-46
2471.875	6.12227183400625e-46
2472.0	5.4384226882147596e-46
2472.125	5.894144376238809e-46
2472.25	6.69968462295001e-46
2472.375	5.3068258982940096e-46
2472.5	4.60471471042801e-46
2472.625	5.35281205461025e-46
2472.75	5.310046435574439e-46
2472.875	6.59571236330161e-46
2473.0	6.51463141298176e-46
2473.125	7.485716793614441e-46
2473.25	7.280850952347037e-46
2473.375	6.4636345389504094e-46
2473.5	6.31731980849841e-46
2473.625	6.324031940263839e-46
2473.75	5.921759693315559e-46
2473.875	5.61276605890729e-46
2474.0	6.349444955910249e-46
2474.125	6.915388358598761e-46
2474.25	6.8770462711912896e-46
2474.375	6.265515116821209e-46
2474.5	5.05929740665924e-46
2474.625	5.15390702119524e-46
2474.75	5.1307600069476095e-46
2474.875	5.526838951928999e-46
2475.0	5.72568470130409e-46
2475.125	6.06629560282201e-46
2475.25	5.847650614310559e-46
2475.375	5.731116779420011e-46
2475.5	4.84717201494436e-46
2475.625	4.94215004516809e-46
2475.75	5.234540404579239e-46
2475.875	6.059698567670247e-46
2476.0	5.801962388311689e-46
2476.125	6.9388905746707594e-46
2476.25	6.93025842747456e-46
2476.375	6.138670237956e-46
2476.5	4.74711889197456e-46
2476.625	5.9400554642844095e-46
2476.75	5.9454931775792386e-46
2476.875	6.293276656512158e-46
2477.0	6.396532953114241e-46
2477.125	5.82388705518361e-46
2477.25	6.3746190796806394e-46
