3513.5	1.5915240506522181e-44
3514.0	1.5601059135291982e-44
3514.5	1.5648264233042682e-44
3515.0	1.648683319740526e-44
3515.5	2.0896837391278278e-44
3516.0	1.940607151515377e-44
3516.5	1.72609546311921e-44
3517.0	1.837477586568962e-44
3517.5	1.7944295820111953e-44
3518.0	1.7364166126739874e-44
3518.5	1.8237506864240597e-44
3519.0	2.0756134077766405e-44
3519.5	1.911216093910216e-44
3520.0	1.696262198160015e-44
3520.5	1.941530888144512e-44
3521.0	1.982511459569248e-44
3521.5	1.777681904118368e-44
3522.0	1.883004801428248e-44
3522.5	1.812173422635411e-44
3523.0	1.7559378667790413e-44
3523.5	1.6084364033387163e-44
3524.0	1.895812366081453e-44
3524.5	2.0399508334441395e-44
3525.0	1.7997750441996815e-44
3525.5	1.791187515961673e-44
3526.0	1.7802921505796529e-44
3526.5	1.871501648963523e-44
3527.0	1.957566457014964e-44
3527.5	1.6803514561417558e-44
3528.0	1.71683900605167e-44
3528.5	1.8887484551436616e-44
3529.0	1.793466223048644e-44
3529.5	1.8072255878619841e-44
3530.0	2.0877386800016247e-44
3530.5	1.753094566227203e-44
3531.0	1.872995130012358e-44
3531.5	1.8049468537068173e-44
3532.0	1.778747271307774e-44
3532.5	1.7269307581400223e-44
3533.0	1.732377644141661e-44
3533.5	1.8049441929309104e-44
3534.0	1.8580035959555331e-44
3534.5	1.9282472760043721e-44
3535.0	1.642002917065235e-44
3535.5	1.6278674122598199e-44
3536.0	2.0579759442551438e-44
3536.5	2.0324630881819253e-44
3537.0	1.8056055056987774e-44
3537.5	2.0185262374530358e-44
3538.0	2.0066814286588502e-44
3538.5	2.0036248793242173e-44
3539.0	2.0164543162306991e-44
3539.5	2.077217817784765e-44
3540.0	1.8285344826943405e-44
3540.5	1.8141941490287493e-44
3541.0	1.629931833055468e-44
3541.5	1.805527622703012e-44
3542.0	1.9213797439115146e-44
3542.5	2.182972247622682e-44
3543.0	2.0675093989566296e-44
3543.5	1.903625720618401e-44
3544.0	1.7329269253493863e-44
3544.5	1.8518155591351397e-44
3545.0	1.863547675781154e-44
3545.5	2.0039802873229864e-44
3546.0	2.0958729656559046e-44
3546.5	2.1029190592884327e-44
3547.0	2.0471703705441652e-44
3547.5	1.8334496090123325e-44
3548.0	1.8281769621350984e-44
3548.5	1.997382500311492e-44
3549.0	1.88647004241445e-44
3549.5	1.9262391689436915e-44
3550.0	1.8470716028305965e-44
3550.5	1.9613707396405093e-44
3551.0	1.920054586043821e-44
3551.5	1.762729876610047e-44
3552.0	1.6442946486620666e-44
3552.5	1.8988437253899991e-44
3553.0	1.8741438989575654e-44
3553.5	1.9351272562671287e-44
3554.0	1.7843592267349978e-44
3554.5	1.7579558021760098e-44
3555.0	1.7894050320308528e-44
3555.5	1.799400426604358e-44
3556.0	1.7667989016476515e-44
3556.5	1.9095946590456193e-44
3557.0	1.918866669345752e-44
3557.5	1.901784626053245e-44
3558.0	1.6620797721741244e-44
3558.5	1.8617316170098449e-44
3559.0	1.7125447642934632e-44
3559.5	1.8030651859889765e-44
3560.0	1.8893672348765801e-44
3560.5	1.960430310091455e-44
3561.0	1.813118085178789e-44
3561.5	1.8335163606712396e-44
3562.0	1.879837317145698e-44
3562.5	1.9654467077710458e-44
3563.0	2.1829128230280082e-44
3563.5	2.2341599901917564e-44
3564.0	1.9894553315625533e-44
3564.5	1.8708822250337333e-44
3565.0	1.598815024493244e-44
3565.5	1.7214687924706033e-44
3566.0	1.8016133438843458e-44
3566.5	1.8542571516878144e-44
3567.0	1.8376149357228087e-44
3567.5	1.713755469171422e-44
3568.0	1.6484018301566855e-44
3568.5	1.877230091244475e-44
3569.0	1.8534960305826186e-44
3569.5	1.788027460083813e-44
3570.0	1.8681393471890938e-44
3570.5	1.7442180859969917e-44
3571.0	1.7853879917950897e-44
3571.5	1.884767153618247e-44
3572.0	1.8619040307946738e-44
3572.5	1.7754448821338664e-44
3573.0	1.8466266020305786e-44
3573.5	2.1217486871418847e-44
3574.0	1.8633370944913546e-44
3574.5	1.8641271319271015e-44
3575.0	1.7818891053930102e-44
3575.5	1.7902204348302635e-44
3576.0	1.81041471569852e-44
3576.5	1.677649329829515e-44
3577.0	1.7471912698797565e-44
3577.5	1.7783263176791192e-44
3578.0	1.8133582345546523e-44
3578.5	1.8345116016366653e-44
3579.0	1.764638077271979e-44
3579.5	1.6969180557389992e-44
3580.0	1.6412891399666132e-44
3580.5	1.6844961127510563e-44
3581.0	1.7787217886776416e-44
3581.5	1.829856032728208e-44
3582.0	1.861089841078141e-44
3582.5	1.779474904959519e-44
3583.0	2.1019205412991732e-44
3583.5	2.0234787575673783e-44
3584.0	2.0319917383876768e-44
3584.5	2.031212570599801e-44
3585.0	1.9447567136265643e-44
3585.5	2.085908507806025e-44
3586.0	2.3159768360795474e-44
3586.5	2.27259884669336e-44
3587.0	2.0322003527887505e-44
3587.5	1.9348916420651388e-44
3588.0	2.0210879403297126e-44
3588.5	2.0028291498200123e-44
3589.0	1.8973770910022068e-44
3589.5	1.8822689996453054e-44
3590.0	1.9371753648895815e-44
3590.5	1.9900771365803901e-44
3591.0	2.0532533848126148e-44
3591.5	2.116666926428052e-44
3592.0	1.9290854537988269e-44
3592.5	1.9169514669774762e-44
3593.0	1.8970462110521654e-44
3593.5	2.035940727520306e-44
3594.0	2.0203798339417863e-44
3594.5	1.7147601860856008e-44
3595.0	1.8647498789441465e-44
3595.5	1.8390913845820124e-44
3596.0	1.891730637102809e-44
3596.5	1.942764261753785e-44
3597.0	1.9560738898005334e-44
3597.5	1.9156173904341796e-44
3598.0	1.8454326009500524e-44
3598.5	1.814785716073485e-44
3599.0	1.8511108036030902e-44
3599.5	1.9163175714557575e-44
3600.0	1.8559551278094764e-44
3600.5	1.8947042952084161e-44
3601.0	1.8824197392981389e-44
3601.5	2.0567747877026675e-44
3602.0	1.9847846402211883e-44
3602.5	1.9444267135537477e-44
3603.0	1.9530873477127573e-44
3603.5	2.0075878293704505e-44
3604.0	1.856946399901178e-44
3604.5	1.8835995957111997e-44
3605.0	1.653817023089619e-44
3605.5	1.9476122416916784e-44
3606.0	2.2713093517438273e-44
3606.5	2.1604438304630712e-44
3607.0	1.9512209303665425e-44
3607.5	1.772188805110815e-44
3608.0	1.8742682101335366e-44
3608.5	1.9669366726682656e-44
3609.0	2.0358716046594373e-44
3609.5	2.187241153487852e-44
3610.0	1.9644083909345462e-44
3610.5	2.0045927636960002e-44
3611.0	1.9425978545128895e-44
3611.5	1.9231133836853929e-44
3612.0	1.9585826416210118e-44
3612.5	1.88980257134215e-44
3613.0	2.1179962291822006e-44
3613.5	2.1289976725610593e-44
3614.0	1.8862335460038355e-44
3614.5	1.806274468567876e-44
3615.0	1.8225813932945835e-44
3615.5	1.8871437198270545e-44
3616.0	1.8870073985343668e-44
3616.5	1.9058802080771918e-44
3617.0	1.8208456451707e-44
3617.5	1.8606781237957483e-44
3618.0	1.8552103750692403e-44
3618.5	1.8141309220790268e-44
3619.0	1.876673492336216e-44
3619.5	1.7834886969643548e-44
3620.0	1.785862675539315e-44
3620.5	1.8664422740056101e-44
3621.0	1.9542694721826012e-44
3621.5	1.591849999947174e-44
3622.0	1.8972721681691958e-44
3622.5	2.14991916515027e-44
3623.0	1.782259593001453e-44
3623.5	1.751493373274535e-44
3624.0	2.0373592628679467e-44
3624.5	1.9863299982657436e-44
3625.0	1.6849036750580664e-44
3625.5	1.5105381851561364e-44
3626.0	1.5060613012102104e-44
3626.5	1.7463106268274396e-44
3627.0	2.0268759366678747e-44
3627.5	1.976333360937684e-44
3628.0	1.9967799677777662e-44
3628.5	2.072793915116581e-44
3629.0	1.9450264125646974e-44
3629.5	1.893249064638596e-44
3630.0	1.7026211425967186e-44
3630.5	1.8236229544669824e-44
3631.0	2.0110221943564027e-44
3631.5	2.0818691886909742e-44
3632.0	2.0143461528837518e-44
3632.5	2.1943102187072456e-44
3633.0	1.9680940702114835e-44
3633.5	1.8715821658571984e-44
3634.0	2.053691881907281e-44
3634.5	2.0226497029349267e-44
3635.0	1.9728131526359436e-44
3635.5	1.964223910859186e-44
3636.0	1.9382930865121798e-44
3636.5	2.0050278664934796e-44
3637.0	1.9930666466094773e-44
3637.5	1.8261261056023922e-44
3638.0	1.9597272517163519e-44
3638.5	2.1265986167241034e-44
3639.0	1.9917659884543529e-44
3639.5	1.7633536088885992e-44
3640.0	2.1870890775090843e-44
3640.5	2.2234808082316115e-44
3641.0	2.1436279426648897e-44
3641.5	2.2912525309071104e-44
3642.0	1.9993779048538455e-44
3642.5	1.648457646090209e-44
3643.0	1.7951169936495808e-44
3643.5	2.01147135718928e-44
3644.0	2.0085480290455407e-44
3644.5	1.8888391785447861e-44
3645.0	1.82353071679754e-44
3645.5	1.8376708551328155e-44
3646.0	1.8543034430433413e-44
3646.5	1.919008638060651e-44
3647.0	2.0342507640024748e-44
3647.5	2.07579489557235e-44
3648.0	1.6669665694371417e-44
3648.5	1.6327437270080755e-44
3649.0	1.869418867452283e-44
3649.5	1.8836211238976046e-44
3650.0	1.9190113956907846e-44
3650.5	2.0318034337756735e-44
3651.0	1.954498956877429e-44
3651.5	1.914579676844537e-44
3652.0	1.8054134276113308e-44
3652.5	2.0337689186421975e-44
3653.0	2.1470272923162994e-44
3653.5	2.1421256188246617e-44
3654.0	1.8753899316301393e-44
3654.5	1.8659446451575188e-44
3655.0	1.9608520354681761e-44
3655.5	2.1132521827416096e-44
3656.0	1.978662973910084e-44
3656.5	1.8500696101009517e-44
3657.0	1.9218789149486622e-44
3657.5	1.8336072661150821e-44
3658.0	2.0148583489706998e-44
3658.5	1.9134871481929243e-44
3659.0	2.1164286719314415e-44
3659.5	2.1502333396190078e-44
3660.0	1.9013557572939549e-44
3660.5	1.8793658215470123e-44
3661.0	1.9412426847991052e-44
3661.5	2.2267459017481782e-44
3662.0	2.1508236904598933e-44
3662.5	1.9403670514035426e-44
3663.0	2.0745774455337726e-44
3663.5	1.9711583899720034e-44
3664.0	1.820556669688347e-44
3664.5	1.830668917153181e-44
3665.0	1.81200460063441e-44
3665.5	1.7967785758746434e-44
3666.0	1.9464167291567302e-44
3666.5	2.3969372184079205e-44
3667.0	1.9322144626063592e-44
3667.5	1.950054041215281e-44
3668.0	2.0365920384394798e-44
3668.5	2.0468352063907955e-44
3669.0	1.9316351595921661e-44
3669.5	2.3087346350444193e-44
3670.0	2.1241300503716056e-44
3670.5	2.0102961280631186e-44
3671.0	1.9585854063981102e-44
3671.5	1.9312473602001206e-44
3672.0	1.81049487727579e-44
3672.5	2.001866548489596e-44
3673.0	1.993925070688183e-44
3673.5	1.9568594121759816e-44
3674.0	1.9276017541724668e-44
3674.5	1.906891627549743e-44
3675.0	1.9805270161292015e-44
3675.5	1.9380743330094016e-44
3676.0	2.0294475541992055e-44
3676.5	1.918548170404038e-44
3677.0	2.0134359321203707e-44
3677.5	2.0378321516527407e-44
3678.0	1.9639755589844238e-44
3678.5	1.9556586937897866e-44
3679.0	2.1211915084044515e-44
3679.5	2.032816232609169e-44
3680.0	1.7432943224017108e-44
3680.5	1.8178719318910966e-44
3681.0	1.921763441023068e-44
3681.5	1.774829139398222e-44
3682.0	1.808901916017361e-44
3682.5	1.976257290611079e-44
3683.0	2.167970581681842e-44
3683.5	2.0356494516817584e-44
3684.0	1.9990456446758712e-44
3684.5	1.8896530532290597e-44
3685.0	1.9596069300484053e-44
3685.5	1.9205889715587353e-44
3686.0	1.8074999836155696e-44
3686.5	1.7528813496106114e-44
3687.0	2.0135630932930818e-44
3687.5	1.9961215488105768e-44
3688.0	2.047606107192187e-44
3688.5	2.1754405110731998e-44
3689.0	2.200878637239999e-44
3689.5	2.161523147781635e-44
3690.0	2.1357539621256246e-44
3690.5	1.9637558655602742e-44
3691.0	1.9357488820833052e-44
3691.5	1.747789994658235e-44
3692.0	2.0196901072893164e-44
3692.5	2.261340560334597e-44
3693.0	2.1324146019399223e-44
3693.5	1.9314661263806332e-44
3694.0	1.9966066764453502e-44
3694.5	1.9981891274316127e-44
3695.0	1.8218806771805643e-44
3695.5	1.71953802886118e-44
3696.0	2.0901123050601399e-44
3696.5	2.1555324175888255e-44
3697.0	2.0694692581483489e-44
3697.5	2.215942069159595e-44
3698.0	2.0175926498195752e-44
3698.5	1.9143058257722542e-44
3699.0	1.933354659836811e-44
3699.5	2.1857555449390153e-44
3700.0	2.0332324018148922e-44
3700.5	2.0835027819766728e-44
3701.0	2.0571888921924398e-44
3701.5	2.0320852631890787e-44
3702.0	2.154507362120876e-44
3702.5	2.3103159852767104e-44
3703.0	2.455824663919651e-44
3703.5	2.3917134272334237e-44
3704.0	2.365318230298929e-44
3704.5	2.3152337405648e-44
3705.0	2.3882304494242704e-44
3705.5	1.8927973629491014e-44
3706.0	2.00460268922961e-44
3706.5	2.490054744287716e-44
3707.0	2.1878450389135858e-44
3707.5	1.8637697818020763e-44
3708.0	2.22036208141749e-44
3708.5	1.8689194668405334e-44
3709.0	1.8199872380343666e-44
3709.5	2.298873028689157e-44
3710.0	1.99589043065486e-44
3710.5	2.0528184221959485e-44
3711.0	2.1223570169012185e-44
3711.5	2.010934227053301e-44
3712.0	2.0234049057374547e-44
3712.5	1.9520765013311943e-44
3713.0	1.9277405586312772e-44
3713.5	2.2064796216722036e-44
3714.0	2.315461575421643e-44
3714.5	2.2080675482886473e-44
3715.0	2.0118485970736875e-44
3715.5	1.9983261632210399e-44
3716.0	1.97691737052042e-44
3716.5	2.1870431077390005e-44
3717.0	2.248156705804425e-44
3717.5	2.251827977071224e-44
3718.0	2.1240193340032483e-44
3718.5	2.2369038872094536e-44
3719.0	1.9934070506839656e-44
3719.5	2.2119324608988311e-44
3720.0	2.356812601884797e-44
3720.5	1.9850908711454747e-44
3721.0	1.993892243893319e-44
3721.5	1.950998987647694e-44
3722.0	2.322122949324714e-44
3722.5	2.0511312229798187e-44
3723.0	1.704682348662634e-44
3723.5	1.8706488652212504e-44
3724.0	2.106454971535979e-44
3724.5	2.1713012029055446e-44
3725.0	1.9254723007312711e-44
3725.5	1.9580500654515238e-44
3726.0	1.9797146199214483e-44
3726.5	1.838948387613565e-44
3727.0	1.738315531208914e-44
3727.5	2.1122535323650256e-44
3728.0	2.2134422970082774e-44
3728.5	1.7155540760865176e-44
3729.0	1.5893641146417255e-44
3729.5	1.8005458323437192e-44
3730.0	2.3160440283742195e-44
3730.5	2.2797195888113727e-44
3731.0	2.049609985715584e-44
3731.5	2.1674655077906221e-44
3732.0	2.0184562073725582e-44
3732.5	1.9152126083891415e-44
3733.0	1.9382803758540041e-44
3733.5	1.8511135178684014e-44
3734.0	1.9579474750066097e-44
3734.5	2.1105512323831094e-44
3735.0	1.990174490597773e-44
3735.5	1.8278253016542172e-44
3736.0	2.165479088520072e-44
3736.5	2.1188780493365045e-44
3737.0	2.2486800617691235e-44
3737.5	2.4410457107535913e-44
3738.0	2.067007296657317e-44
3738.5	2.0484613307476601e-44
3739.0	1.807226528516603e-44
3739.5	1.8850440937919724e-44
3740.0	2.3787810950536433e-44
3740.5	2.1761210263053013e-44
3741.0	1.8957653373297115e-44
3741.5	2.009205347608413e-44
3742.0	1.8185304525761708e-44
3742.5	1.9697591460587405e-44
3743.0	2.1164067890537933e-44
3743.5	2.0589453623120825e-44
3744.0	2.2399994106111842e-44
3744.5	2.3056073109592866e-44
3745.0	2.1799149886166984e-44
3745.5	2.0995354219292937e-44
3746.0	2.294667018991876e-44
3746.5	2.08239362220292e-44
3747.0	2.0107234801356248e-44
3747.5	2.0694784967721227e-44
3748.0	2.219097247884551e-44
3748.5	2.216948410670521e-44
3749.0	2.0903653671328795e-44
3749.5	1.932204015173637e-44
3750.0	2.1241814147076755e-44
3750.5	1.9074886964113443e-44
3751.0	1.8874327499634574e-44
3751.5	1.9002003888178943e-44
3752.0	2.202968523033852e-44
3752.5	2.0691608327858658e-44
3753.0	1.9618711519506177e-44
3753.5	1.90342218749682e-44
3754.0	2.1379034889527242e-44
3754.5	2.226048389231041e-44
3755.0	2.30523271346991e-44
3755.5	2.1643162570208263e-44
3756.0	1.938859832573259e-44
3756.5	1.8754196499125076e-44
3757.0	2.0269973513652997e-44
3757.5	2.0784018315940988e-44
3758.0	1.966378409211733e-44
3758.5	1.8713301059885137e-44
3759.0	1.911484313157944e-44
3759.5	2.1263108492706255e-44
3760.0	2.1500240676658879e-44
3760.5	1.985743650251071e-44
3761.0	2.0826014062418039e-44
3761.5	1.913045297112054e-44
3762.0	1.8559978524944807e-44
3762.5	1.9144710452593388e-44
3763.0	1.8842434412552989e-44
3763.5	2.0141498518150047e-44
3764.0	2.2654220445002163e-44
3764.5	2.3251731127377077e-44
3765.0	2.1721422578209475e-44
3765.5	2.0604658586160312e-44
3766.0	2.0116094271540407e-44
3766.5	1.931323170464328e-44
3767.0	1.994391707211941e-44
3767.5	2.448893372519171e-44
3768.0	2.1776019818504716e-44
3768.5	2.0430074566660857e-44
3769.0	1.8806262522560782e-44
3769.5	1.9169090513558346e-44
3770.0	1.9875188940865117e-44
3770.5	2.094140386868504e-44
3771.0	2.254329116104535e-44
3771.5	2.1233930012246124e-44
3772.0	2.25892433671399e-44
3772.5	2.0544546771417202e-44
3773.0	1.9758100682963827e-44
3773.5	1.9865192273530123e-44
3774.0	2.0538070096996907e-44
3774.5	2.309027109680929e-44
3775.0	2.180025806216816e-44
3775.5	2.116502230279457e-44
3776.0	2.032620990710889e-44
3776.5	2.0092592966977267e-44
3777.0	2.1668138549466478e-44
3777.5	2.2719007906149177e-44
3778.0	2.0389300024369802e-44
3778.5	2.0344563366263475e-44
3779.0	2.096457904285912e-44
3779.5	2.1564810615932508e-44
3780.0	2.165279442247228e-44
3780.5	2.1557185868871583e-44
3781.0	2.2355836413542744e-44
3781.5	2.0480410608852768e-44
3782.0	2.0161163128117755e-44
3782.5	2.0740534614558989e-44
3783.0	2.209834323160886e-44
3783.5	2.2253482056310567e-44
3784.0	2.1285563695206468e-44
3784.5	1.8652939786279966e-44
3785.0	2.0320754156964562e-44
3785.5	2.303739643289503e-44
3786.0	2.0865478933806197e-44
3786.5	2.2595273381244413e-44
3787.0	2.296130687647953e-44
3787.5	2.322245651907775e-44
3788.0	2.37857329279137e-44
3788.5	2.5386122789364527e-44
3789.0	2.433078709072977e-44
3789.5	2.1679218688163418e-44
3790.0	2.0819289222599083e-44
3790.5	1.9847746015671478e-44
3791.0	2.15943417782572e-44
3791.5	2.1336203685620623e-44
3792.0	1.8193092378005119e-44
3792.5	1.9573632626233657e-44
3793.0	2.152854559951165e-44
3793.5	2.0742762690526228e-44
3794.0	1.865307031085671e-44
3794.5	1.9449789591479758e-44
3795.0	2.0725396074590799e-44
3795.5	2.0347563489732603e-44
3796.0	2.018861688212217e-44
3796.5	1.878111019384684e-44
3797.0	2.0547099089161245e-44
3797.5	2.289439278687311e-44
3798.0	2.504688804981801e-44
3798.5	2.3013837396529376e-44
3799.0	2.0480012239023082e-44
3799.5	2.1493187657682305e-44
3800.0	2.2053540015397417e-44
3800.5	2.0296692435546322e-44
3801.0	2.128418986717309e-44
3801.5	2.2254620497295124e-44
3802.0	2.264875331117359e-44
3802.5	2.366152552547584e-44
3803.0	2.1224758630057086e-44
3803.5	2.1911301930327573e-44
3804.0	2.108458864644427e-44
3804.5	2.1731616299859757e-44
3805.0	2.2377710351133547e-44
3805.5	2.0059364499091152e-44
3806.0	1.9310858796432131e-44
3806.5	1.9418976802724154e-44
3807.0	2.1229015628173694e-44
3807.5	2.0212957663608482e-44
3808.0	2.209672155920078e-44
3808.5	2.5087974141530347e-44
3809.0	2.3033225324556517e-44
3809.5	2.088148418432124e-44
3810.0	2.177551114714381e-44
3810.5	2.1682495124536408e-44
3811.0	2.091843974567015e-44
3811.5	2.363520703478041e-44
3812.0	2.45565039978856e-44
3812.5	2.3182401581869803e-44
3813.0	1.9013300330895339e-44
3813.5	2.0509430997936416e-44
3814.0	2.108903159605665e-44
3814.5	2.246073869066805e-44
3815.0	2.17944071504016e-44
3815.5	1.875689965369203e-44
3816.0	1.902687016773585e-44
3816.5	2.2120742954068085e-44
3817.0	2.1460624748349386e-44
3817.5	2.191924978686457e-44
3818.0	2.2638788246407e-44
3818.5	2.5250043086493187e-44
3819.0	2.530694795698499e-44
3819.5	2.0886718211085198e-44
3820.0	2.0877072346812331e-44
3820.5	2.2508285436351704e-44
3821.0	2.432936280705236e-44
3821.5	2.3037674008773104e-44
3822.0	2.149240168810742e-44
3822.5	2.206574247525851e-44
3823.0	2.0588853375281868e-44
3823.5	2.1872091340522842e-44
3824.0	2.4244008388021057e-44
3824.5	2.2624522082379607e-44
3825.0	2.3410588340099727e-44
3825.5	2.5837884720008607e-44
3826.0	2.292296710382344e-44
3826.5	2.0196147813332197e-44
3827.0	2.096522683130681e-44
3827.5	2.1861918443819655e-44
3828.0	2.423284538748719e-44
3828.5	2.500210997811324e-44
3829.0	2.3161695684728013e-44
3829.5	2.2265378114876717e-44
3830.0	2.280740172193204e-44
3830.5	2.3104844696985954e-44
3831.0	2.30583845214496e-44
3831.5	2.1913632955584474e-44
3832.0	2.0014331292022509e-44
3832.5	2.1364616599327905e-44
3833.0	2.3478096086130943e-44
3833.5	2.519800412986008e-44
3834.0	2.534888949297421e-44
3834.5	2.444611165400718e-44
3835.0	2.244171621521426e-44
3835.5	2.1357656309182787e-44
3836.0	2.0625647195494692e-44
3836.5	2.231571974422394e-44
3837.0	2.371531687699227e-44
3837.5	2.2217684905894582e-44
3838.0	2.2261162935129245e-44
3838.5	2.255200665552169e-44
3839.0	2.341690580489665e-44
3839.5	2.4006802573485194e-44
3840.0	2.0325783356166772e-44
3840.5	1.9899934090254117e-44
3841.0	2.366870490315413e-44
3841.5	2.6681960727215427e-44
3842.0	2.231446173027813e-44
3842.5	2.241376979576981e-44
3843.0	2.0904041075959327e-44
3843.5	2.114028294987872e-44
3844.0	1.9681499870319527e-44
3844.5	2.0599982970295433e-44
3845.0	2.2425581092431604e-44
3845.5	2.0659219101738998e-44
3846.0	2.048334015921161e-44
3846.5	1.9885414479819046e-44
3847.0	2.275153751369348e-44
3847.5	2.369443496150689e-44
3848.0	2.2276730641507503e-44
3848.5	2.1810169955273316e-44
3849.0	2.1979207978853345e-44
3849.5	1.9376665783687715e-44
3850.0	2.1941355303320134e-44
3850.5	2.2541336859485585e-44
3851.0	2.07553238395954e-44
3851.5	2.2775100767127446e-44
3852.0	2.360672983277577e-44
3852.5	2.3543318497369865e-44
3853.0	2.1525351120575678e-44
3853.5	2.510231583759218e-44
3854.0	2.1785872677473807e-44
