f	psd[1/Hz]
4361.563856385638	6.189237408619165e-46
4362.063806380638	6.190690031493776e-46
4362.563756375637	6.192143596203362e-46
4363.063706370637	6.193598103884987e-46
4363.563656365636	6.1950535556762675e-46
4364.063606360636	6.196509952715367e-46
4364.563556355635	6.197967296141013e-46
4365.063506350635	6.199425587092471e-46
4365.563456345634	6.200884826709568e-46
4366.063406340634	6.2023450161326836e-46
4366.563356335633	6.203806156502751e-46
4367.063306330633	6.205268248961256e-46
4367.563256325632	6.206731294650245e-46
4368.063206320632	6.208195294712309e-46
4368.563156315631	6.20966025029061e-46
4369.063106310631	6.2111261625288554e-46
4369.56305630563	6.212593032571317e-46
4370.06300630063	6.214060861562816e-46
4370.562956295629	6.2155296506487454e-46
4371.062906290629	6.2169994009750455e-46
4371.562856285628	6.218470113688222e-46
4372.062806280628	6.219941789935336e-46
4372.562756275627	6.2214144308640084e-46
4373.062706270627	6.222888037622438e-46
4373.562656265626	6.224362611359359e-46
4374.062606260626	6.225838153224091e-46
4374.562556255625	6.227314664366501e-46
4375.062506250625	6.22879214593703e-46
4375.562456245624	6.230270599086672e-46
4376.062406240624	6.231750024966997e-46
4376.562356235623	6.2332304247301344e-46
4377.062306230623	6.234711799528777e-46
4377.562256225622	6.2361941505161875e-46
4378.062206220622	6.2376774788462e-46
4378.562156215621	6.239161785673198e-46
4379.062106210621	6.240647072152163e-46
4379.56205620562	6.242133339438608e-46
4380.06200620062	6.243620588688649e-46
4380.561956195619	6.245108821058947e-46
4381.061906190619	6.2465980377067485e-46
4381.561856185618	6.248088239789864e-46
4382.061806180618	6.249579428466677e-46
4382.561756175617	6.251071604896135e-46
4383.061706170617	6.252564770237778e-46
4383.561656165616	6.2540589256516924e-46
4384.061606160616	6.255554072298564e-46
4384.561556155615	6.257050211339628e-46
4385.061506150615	6.258547343936717e-46
4385.561456145614	6.260045471252217e-46
4386.061406140614	6.261544594449115e-46
4386.561356135613	6.263044714690949e-46
4387.061306130613	6.264545833141849e-46
4387.561256125612	6.266047950966518e-46
4388.061206120612	6.267551069330241e-46
4388.561156115611	6.2690551893988745e-46
4389.061106110611	6.27056031233886e-46
4389.56105610561	6.2720664393172146e-46
4390.06100610061	6.273573571501542e-46
4390.560956095609	6.275081710060013e-46
4391.060906090609	6.2765908561614014e-46
4391.560856085608	6.2781010109750444e-46
4392.060806080608	6.279612175670868e-46
4392.560756075607	6.281124351419385e-46
4393.060706070607	6.282637539391688e-46
4393.560656065606	6.284151740759449e-46
4394.060606060606	6.285666956694942e-46
4394.560556055605	6.2871831883710015e-46
4395.060506050605	6.288700436961079e-46
4395.560456045604	6.290218703639177e-46
4396.060406040604	6.2917379895799135e-46
4396.560356035603	6.29325829595848e-46
4397.060306030603	6.2947796239506665e-46
4397.560256025602	6.296301974732841e-46
4398.060206020602	6.297825349481967e-46
4398.560156015601	6.2993497493755955e-46
4399.060106010601	6.300875175591879e-46
4399.5600560056	6.3024016293095386e-46
4400.0600060006	6.30392911170791e-46
4400.559955995599	6.305457623966909e-46
4401.059905990599	6.3069871672670516e-46
4401.559855985598	6.30851774278944e-46
4402.059805980598	6.310049351715772e-46
4402.559755975597	6.311581995228344e-46
4403.059705970597	6.3131156745100494e-46
4403.559655965596	6.3146503907443705e-46
4404.059605960596	6.31618614511539e-46
4404.559555955595	6.317722938807792e-46
4405.059505950595	6.319260773006844e-46
4405.559455945594	6.3207996488984336e-46
4406.059405940594	6.322339567669029e-46
4406.559355935594	6.323880530505704e-46
4407.059305930593	6.325422538596133e-46
4407.559255925593	6.3269655931285985e-46
4408.059205920592	6.328509695291962e-46
4408.559155915592	6.330054846275718e-46
4409.059105910591	6.33160104726993e-46
4409.559055905591	6.333148299465295e-46
4410.05900590059	6.334696604053096e-46
4410.55895589559	6.3362459622252245e-46
4411.058905890589	6.337796375174173e-46
4411.558855885589	6.339347844093052e-46
4412.058805880588	6.3409003701755635e-46
4412.558755875588	6.342453954616021e-46
4413.058705870587	6.34400859860935e-46
4413.558655865587	6.345564303351075e-46
4414.058605860586	6.34712107003734e-46
4414.558555855586	6.348678899864889e-46
4415.058505850585	6.35023779403108e-46
4415.558455845585	6.3517977537338746e-46
4416.058405840584	6.353358780171859e-46
4416.558355835584	6.354920874544219e-46
4417.058305830583	6.356484038050752e-46
4417.558255825583	6.35804827189188e-46
4418.058205820582	6.359613577268625e-46
4418.558155815582	6.361179955382625e-46
4419.058105810581	6.3627474074361445e-46
4419.558055805581	6.364315934632045e-46
4420.05800580058	6.3658855381738204e-46
4420.55795579558	6.36745621926557e-46
4421.057905790579	6.369027979112012e-46
4421.557855785579	6.370600818918486e-46
4422.057805780578	6.372174739890949e-46
4422.557755775578	6.373749743235972e-46
4423.057705770577	6.375325830160745e-46
4423.557655765577	6.37690300187309e-46
4424.057605760576	6.3784812595814345e-46
4424.557555755576	6.380060604494835e-46
4425.057505750575	6.381641037822966e-46
4425.557455745575	6.383222560776137e-46
4426.057405740574	6.384805174565257e-46
4426.557355735574	6.386388880401878e-46
4427.057305730573	6.3879736794981745e-46
4427.557255725573	6.389559573066935e-46
4428.057205720572	6.391146562321582e-46
4428.557155715572	6.392734648476164e-46
4429.057105710571	6.394323832745355e-46
4429.557055705571	6.3959141163444525e-46
4430.05700570057	6.397505500489389e-46
4430.55695569557	6.39909798639672e-46
4431.056905690569	6.400691575283631e-46
4431.556855685569	6.402286268367941e-46
4432.056805680568	6.4038820668680946e-46
4432.556755675568	6.405478972003176e-46
4433.056705670567	6.407076984992883e-46
4433.556655665567	6.40867610705757e-46
4434.056605660566	6.410276339418202e-46
4434.556555655566	6.4118776832963985e-46
4435.056505650565	6.413480139914389e-46
4435.556455645565	6.415083710495067e-46
4436.056405640564	6.41668839626193e-46
4436.556355635564	6.4182941984391414e-46
4437.056305630563	6.419901118251473e-46
4437.556255625563	6.4215091569243586e-46
4438.056205620562	6.423118315683854e-46
4438.556155615562	6.424728595756664e-46
4439.056105610561	6.426339998370122e-46
4439.556055605561	6.427952524752214e-46
4440.05600560056	6.429566176131546e-46
4440.55595559556	6.4311809537373974e-46
4441.055905590559	6.4327968587996535e-46
4441.555855585559	6.4344138925488705e-46
4442.055805580558	6.436032056216229e-46
4442.555755575558	6.437651351033566e-46
4443.055705570557	6.439271778233351e-46
4443.555655565557	6.440893339048713e-46
4444.055605560556	6.442516034713408e-46
4444.555555555556	6.444139866461859e-46
4445.055505550555	6.445764835529116e-46
4445.555455545555	6.447390943150893e-46
4446.055405540554	6.449018190563537e-46
4446.555355535554	6.450646579004059e-46
4447.055305530553	6.45227610971011e-46
4447.555255525553	6.453906783919995e-46
4448.055205520552	6.4555386028726566e-46
4448.555155515552	6.457171567807718e-46
4449.055105510551	6.458805679965422e-46
4449.555055505551	6.4604409405866855e-46
4450.05500550055	6.462077350913064e-46
4450.55495549555	6.463714912186788e-46
4451.054905490549	6.4653536256507115e-46
4451.554855485549	6.466993492548379e-46
4452.054805480548	6.468634514123959e-46
4452.554755475548	6.470276691622294e-46
4453.054705470547	6.471920026288885e-46
4453.554655465547	6.473564519369879e-46
4454.054605460546	6.475210172112092e-46
4454.554555455546	6.476856985762997e-46
4455.054505450545	6.478504961570723e-46
4455.554455445545	6.480154100784063e-46
4456.054405440544	6.481804404652465e-46
4456.554355435544	6.483455874426047e-46
4457.054305430543	6.485108511355585e-46
4457.554255425543	6.486762316692521e-46
4458.054205420542	6.488417291688952e-46
4458.554155415542	6.490073437597647e-46
4459.054105410541	6.491730755672046e-46
4459.554055405541	6.493389247166241e-46
4460.05400540054	6.4950489133349946e-46
4460.55395539554	6.496709755433743e-46
4461.053905390539	6.498371774718577e-46
4461.553855385539	6.500034972446273e-46
4462.053805380538	6.5016993498742635e-46
4462.553755375538	6.503364908260649e-46
4463.053705370537	6.5050316488642095e-46
4463.5536553655365	6.5066995729444e-46
4464.053605360536	6.508368681761319e-46
4464.5535553555355	6.510038976575776e-46
4465.053505350535	6.5117104586492215e-46
4465.5534553455345	6.5133831292438006e-46
4466.053405340534	6.5150569896223165e-46
4466.5533553355335	6.516732041048263e-46
4467.053305330533	6.518408284785792e-46
4467.5532553255325	6.52008572209975e-46
4468.053205320532	6.5217643542556425e-46
4468.5531553155315	6.523444182519669e-46
4469.053105310531	6.525125208158697e-46
4469.5530553055305	6.526807432440275e-46
4470.05300530053	6.5284908566326286e-46
4470.5529552955295	6.530175482004669e-46
4471.0529052905285	6.531861309825983e-46
4471.5528552855285	6.533548341366849e-46
4472.0528052805275	6.535236577898209e-46
4472.5527552755275	6.536926020691712e-46
4473.0527052705265	6.538616671019661e-46
4473.5526552655265	6.54030853015507e-46
4474.0526052605255	6.542001599371626e-46
4474.5525552555255	6.543695879943707e-46
4475.0525052505245	6.5453913731463624e-46
4475.5524552455245	6.547088080255355e-46
4476.0524052405235	6.5487860025470975e-46
4476.5523552355235	6.550485141298739e-46
4477.0523052305225	6.5521854977880724e-46
4477.5522552255225	6.5538870732936045e-46
4478.0522052205215	6.55558986909453e-46
4478.552155215521	6.557293886470729e-46
4479.0521052105205	6.558999126702771e-46
4479.55205520552	6.560705591071937e-46
4480.0520052005195	6.562413280860171e-46
4480.551955195519	6.564122197350138e-46
4481.0519051905185	6.565832341825177e-46
4481.551855185518	6.567543715569338e-46
4482.0518051805175	6.569256319867352e-46
4482.551755175517	6.570970156004663e-46
4483.051705170517	6.5726852252673974e-46
4483.551655165516	6.574401528942385e-46
4484.051605160516	6.576119068317155e-46
4484.551555155515	6.577837844679933e-46
4485.051505150515	6.579557859319649e-46
4485.551455145514	6.5812791135259305e-46
4486.051405140514	6.583001608589107e-46
4486.551355135513	6.584725345800202e-46
4487.051305130513	6.586450326450964e-46
4487.551255125512	6.588176551833814e-46
4488.051205120512	6.589904023241903e-46
4488.551155115511	6.5916327419690675e-46
4489.051105110511	6.59336270930987e-46
4489.55105510551	6.5950939265595574e-46
4490.05100510051	6.596826395014103e-46
4490.550955095509	6.598560115970159e-46
4491.050905090509	6.600295090725127e-46
4491.550855085508	6.602031320577083e-46
4492.050805080508	6.603768806824825e-46
4492.550755075507	6.605507550767862e-46
4493.050705070507	6.60724755370641e-46
4493.550655065506	6.608988816941401e-46
4494.050605060506	6.610731341774479e-46
4494.550555055505	6.612475129507998e-46
4495.050505050505	6.614220181445025e-46
4495.550455045504	6.615966498889347e-46
4496.050405040504	6.617714083145455e-46
4496.550355035503	6.6194629355185736e-46
4497.050305030503	6.621213057314629e-46
4497.550255025502	6.622964449840264e-46
4498.050205020502	6.624717114402855e-46
4498.550155015501	6.626471052310476e-46
4499.050105010501	6.6282262648719386e-46
4499.5500550055	6.6299827533967585e-46
4500.0500050005	6.6317405191951896e-46
4500.549954995499	6.63349956357819e-46
4501.049904990499	6.63525988785745e-46
4501.549854985498	6.63702149334538e-46
4502.049804980498	6.6387843813551194e-46
4502.549754975497	6.640548553200516e-46
4503.049704970497	6.6423140101961666e-46
4503.549654965496	6.644080753657367e-46
4504.049604960496	6.64584878490016e-46
4504.549554955495	6.647618105241309e-46
4505.049504950495	6.6493887159983005e-46
4505.549454945494	6.651160618489354e-46
4506.049404940494	6.65293381403342e-46
4506.549354935493	6.6547083039501726e-46
4507.049304930493	6.656484089560025e-46
4507.549254925492	6.658261172184113e-46
4508.049204920492	6.660039553144313e-46
4508.549154915491	6.6618192337632246e-46
4509.049104910491	6.66360021536419e-46
4509.54905490549	6.6653824992712745e-46
4510.04900490049	6.667166086809296e-46
4510.548954895489	6.66895097930379e-46
4511.048904890489	6.670737178081039e-46
4511.548854885488	6.672524684468055e-46
4512.048804880488	6.674313499792598e-46
4512.548754875487	6.676103625383154e-46
4513.048704870487	6.6778950625689665e-46
4513.548654865486	6.679687812679992e-46
4514.048604860486	6.681481877046954e-46
4514.548554855485	6.6832772570013e-46
4515.048504850485	6.685073953875235e-46
4515.548454845484	6.686871969001687e-46
4516.048404840484	6.6886713037143456e-46
4516.548354835483	6.690471959347632e-46
4517.048304830483	6.692273937236724e-46
4517.548254825482	6.6940772387175326e-46
4518.048204820482	6.695881865126727e-46
4518.548154815481	6.697687817801714e-46
4519.048104810481	6.69949509808066e-46
4519.54805480548	6.701303707302463e-46
4520.04800480048	6.703113646806783e-46
4520.547954795479	6.704924917934033e-46
4521.047904790479	6.706737522025365e-46
4521.547854785478	6.708551460422689e-46
4522.047804780478	6.71036673446867e-46
4522.547754775477	6.71218334550672e-46
4523.047704770477	6.7140012948810094e-46
4523.547654765476	6.715820583936457e-46
4524.047604760476	6.7176412140187466e-46
4524.547554755475	6.719463186474306e-46
4525.047504750475	6.721286502650334e-46
4525.547454745474	6.723111163894772e-46
4526.047404740474	6.7249371715563325e-46
4526.547354735473	6.7267645269844795e-46
4527.047304730473	6.7285932315294345e-46
4527.547254725472	6.730423286542186e-46
4528.047204720472	6.73225469337448e-46
4528.547154715471	6.734087453378821e-46
4529.047104710471	6.7359215679084836e-46
4529.54705470547	6.737757038317502e-46
4530.04700470047	6.73959386596068e-46
4530.546954695469	6.741432052193571e-46
4531.046904690469	6.74327159837251e-46
4531.546854685468	6.745112505854588e-46
4532.046804680468	6.746954775997672e-46
4532.546754675467	6.7487984101603846e-46
4533.046704670467	6.750643409702136e-46
4533.546654665466	6.752489775983077e-46
4534.046604660466	6.7543375103641634e-46
4534.546554655465	6.756186614207093e-46
4535.046504650465	6.758037088874346e-46
4535.546454645464	6.759888935729177e-46
4536.046404640464	6.761742156135612e-46
4536.546354635463	6.7635967514584436e-46
4537.046304630463	6.765452723063259e-46
4537.546254625462	6.767310072316388e-46
4538.046204620462	6.7691688005849775e-46
4538.546154615461	6.7710289092369104e-46
4539.046104610461	6.772890399640871e-46
4539.54605460546	6.77475327316632e-46
4540.04600460046	6.7766175311834934e-46
4540.545954595459	6.778483175063401e-46
4541.045904590459	6.780350206177851e-46
4541.545854585458	6.782218625899406e-46
4542.045804580458	6.7840884356014426e-46
4542.545754575457	6.7859596366580865e-46
4543.045704570457	6.787832230444278e-46
4543.545654565456	6.7897062183357166e-46
4544.045604560456	6.791581601708905e-46
4544.545554555455	6.793458381941122e-46
4545.045504550455	6.795336560410441e-46
4545.545454545454	6.797216138495701e-46
4546.045404540454	6.799097117576569e-46
4546.545354535453	6.800979499033458e-46
4547.045304530453	6.802863284247598e-46
4547.545254525452	6.804748474600999e-46
4548.045204520452	6.806635071476465e-46
4548.545154515451	6.808523076257589e-46
4549.045104510451	6.810412490328764e-46
4549.54505450545	6.812303315075169e-46
4550.04500450045	6.814195551882776e-46
4550.544954495449	6.816089202138358e-46
4551.044904490449	6.817984267229483e-46
4551.544854485448	6.819880748544511e-46
4552.044804480448	6.821778647472605e-46
4552.544754475447	6.823677965403717e-46
4553.044704470447	6.825578703728609e-46
4553.544654465446	6.827480863838838e-46
4554.044604460446	6.829384447126756e-46
4554.544554455445	6.83128945498552e-46
4555.044504450445	6.8331958888090974e-46
4555.544454445444	6.835103749992246e-46
4556.044404440444	6.8370130399305294e-46
4556.544354435443	6.838923760020318e-46
4557.044304430443	6.840835911658793e-46
4557.544254425442	6.842749496243925e-46
4558.044204420442	6.8446645151745096e-46
4558.544154415441	6.846580969850136e-46
4559.044104410441	6.8484988616712035e-46
4559.54405440544	6.850418192038934e-46
4560.04400440044	6.85233896235534e-46
4560.54395439544	6.854261174023259e-46
4561.043904390439	6.856184828446324e-46
