f	psd[1/Hz]
3852.6147614761476	4.964095026766464e-44
3853.114711471147	4.965424562623067e-44
3853.6146614661466	4.966754326033038e-44
3854.114611461146	4.968084317031813e-44
3854.6145614561456	4.969414535654834e-44
3855.114511451145	4.970744981937555e-44
3855.6144614461446	4.972075655915437e-44
3856.114411441144	4.973406557623957e-44
3856.6143614361436	4.974737687098591e-44
3857.114311431143	4.976069044374831e-44
3857.6142614261425	4.977400629488176e-44
3858.114211421142	4.978732442474137e-44
3858.6141614161415	4.980064483368229e-44
3859.114111411141	4.981396752205976e-44
3859.6140614061405	4.982729249022916e-44
3860.11401140114	4.984061973854595e-44
3860.6139613961395	4.985394926736563e-44
3861.113911391139	4.986728107704384e-44
3861.6138613861385	4.988061516793632e-44
3862.113811381138	4.989395154039885e-44
3862.6137613761375	4.990729019478734e-44
3863.113711371137	4.992063113145778e-44
3863.6136613661365	4.993397435076626e-44
3864.113611361136	4.99473198530689e-44
3864.6135613561355	4.996066763872203e-44
3865.113511351135	4.997401770808199e-44
3865.6134613461345	4.998737006150518e-44
3866.113411341134	5.000072469934817e-44
3866.6133613361335	5.00140816219676e-44
3867.113311331133	5.002744082972015e-44
3867.6132613261325	5.004080232296262e-44
3868.113211321132	5.005416610205194e-44
3868.6131613161315	5.006753216734512e-44
3869.113111311131	5.008090051919917e-44
3869.6130613061305	5.009427115797131e-44
3870.11301130113	5.010764408401879e-44
3870.6129612961295	5.012101929769895e-44
3871.112911291129	5.013439679936926e-44
3871.6128612861285	5.014777658938721e-44
3872.112811281128	5.016115866811049e-44
3872.6127612761275	5.017454303589673e-44
3873.112711271127	5.018792969310382e-44
3873.6126612661265	5.020131864008963e-44
3874.112611261126	5.021470987721212e-44
3874.6125612561254	5.022810340482937e-44
3875.112511251125	5.024149922329959e-44
3875.6124612461244	5.025489733298104e-44
3876.112411241124	5.026829773423201e-44
3876.6123612361234	5.028170042741104e-44
3877.112311231123	5.029510541287657e-44
3877.6122612261224	5.030851269098729e-44
3878.112211221122	5.032192226210186e-44
3878.6121612161214	5.033533412657914e-44
3879.112111211121	5.034874828477802e-44
3879.6120612061204	5.036216473705745e-44
3880.11201120112	5.037558348377657e-44
3880.6119611961194	5.038900452529449e-44
3881.111911191119	5.040242786197055e-44
3881.6118611861184	5.0415853494164e-44
3882.111811181118	5.042928142223436e-44
3882.6117611761174	5.044271164654114e-44
3883.111711171117	5.045614416744398e-44
3883.6116611661164	5.046957898530258e-44
3884.111611161116	5.048301610047674e-44
3884.6115611561154	5.049645551332642e-44
3885.111511151115	5.050989722421154e-44
3885.6114611461144	5.052334123349221e-44
3886.111411141114	5.053678754152862e-44
3886.6113611361134	5.055023614868102e-44
3887.111311131113	5.056368705530976e-44
3887.6112611261124	5.057714026177529e-44
3888.111211121112	5.059059576843816e-44
3888.6111611161114	5.060405357565896e-44
3889.111111111111	5.06175136837985e-44
3889.6110611061104	5.063097609321748e-44
3890.11101110111	5.064444080427686e-44
3890.6109610961093	5.065790781733762e-44
3891.110911091109	5.067137713276085e-44
3891.6108610861083	5.068484875090773e-44
3892.110811081108	5.069832267213956e-44
3892.6107610761073	5.071179889681762e-44
3893.110711071107	5.072527742530344e-44
3893.6106610661063	5.07387582579585e-44
3894.110611061106	5.075224139514448e-44
3894.6105610561053	5.076572683722305e-44
3895.110511051105	5.077921458455609e-44
3895.6104610461043	5.079270463750547e-44
3896.110411041104	5.080619699643315e-44
3896.6103610361033	5.08196916617013e-44
3897.110311031103	5.083318863367204e-44
3897.6102610261023	5.084668791270767e-44
3898.110211021102	5.086018949917058e-44
3898.6101610161013	5.087369339342312e-44
3899.110111011101	5.088719959582794e-44
3899.6100610061003	5.090070810674763e-44
3900.1100110011	5.091421892654491e-44
3900.6099609960993	5.092773205558264e-44
3901.109910991099	5.09412474942237e-44
3901.6098609860983	5.095476524283112e-44
3902.109810981098	5.096828530176795e-44
3902.6097609760973	5.098180767139743e-44
3903.109710971097	5.099533235208279e-44
3903.6096609660967	5.100885934418741e-44
3904.109610961096	5.102238864807474e-44
3904.6095609560957	5.103592026410838e-44
3905.109510951095	5.104945419265187e-44
3905.6094609460947	5.106299043406907e-44
3906.109410941094	5.107652898872373e-44
3906.6093609360937	5.109006985697975e-44
3907.109310931093	5.110361303920121e-44
3907.6092609260927	5.111715853575214e-44
3908.109210921092	5.113070634699672e-44
3908.6091609160917	5.114425647329935e-44
3909.109110911091	5.115780891502425e-44
3909.6090609060907	5.117136367253602e-44
3910.10901090109	5.118492074619915e-44
3910.6089608960897	5.119848013637826e-44
3911.108910891089	5.121204184343813e-44
3911.6088608860887	5.12256058677436e-44
3912.108810881088	5.123917220965959e-44
3912.6087608760877	5.125274086955109e-44
3913.108710871087	5.126631184778317e-44
3913.6086608660867	5.127988514472116e-44
3914.108610861086	5.129346076073021e-44
3914.6085608560857	5.130703869617577e-44
3915.108510851085	5.13206189514233e-44
3915.6084608460847	5.133420152683838e-44
3916.108410841084	5.134778642278662e-44
3916.6083608360836	5.136137363963378e-44
3917.108310831083	5.137496317774573e-44
3917.6082608260826	5.138855503748844e-44
3918.108210821082	5.140214921922783e-44
3918.6081608160816	5.141574572333005e-44
3919.108110811081	5.142934455016133e-44
3919.6080608060806	5.144294570008793e-44
3920.10801080108	5.145654917347627e-44
3920.6079607960796	5.147015497069283e-44
3921.107910791079	5.148376309210418e-44
3921.6078607860786	5.149737353807696e-44
3922.107810781078	5.151098630897794e-44
3922.6077607760776	5.152460140517399e-44
3923.107710771077	5.153821882703201e-44
3923.6076607660766	5.155183857491905e-44
3924.107610761076	5.156546064920226e-44
3924.6075607560756	5.15790850502488e-44
3925.107510751075	5.159271177842598e-44
3925.6074607460746	5.160634083410124e-44
3926.107410741074	5.161997221764206e-44
3926.6073607360736	5.1633605929416e-44
3927.107310731073	5.164724196979074e-44
3927.6072607260726	5.166088033913405e-44
3928.107210721072	5.167452103781377e-44
3928.6071607160716	5.168816406619787e-44
3929.107110711071	5.170180942465436e-44
3929.6070607060706	5.171545711355142e-44
3930.10701070107	5.172910713325724e-44
3930.6069606960696	5.174275948414016e-44
3931.106910691069	5.175641416656854e-44
3931.6068606860686	5.177007118091094e-44
3932.106810681068	5.178373052753589e-44
3932.6067606760676	5.179739220681213e-44
3933.106710671067	5.181105621910839e-44
3933.6066606660665	5.182472256479355e-44
3934.106610661066	5.183839124423659e-44
3934.6065606560655	5.185206225780653e-44
3935.106510651065	5.186573560587255e-44
3935.6064606460645	5.187941128880385e-44
3936.106410641064	5.189308930696975e-44
3936.6063606360635	5.190676966073972e-44
3937.106310631063	5.192045235048321e-44
3937.6062606260625	5.193413737656982e-44
3938.106210621062	5.194782473936932e-44
3938.6061606160615	5.196151443925143e-44
3939.106110611061	5.197520647658606e-44
3939.6060606060605	5.198890085174318e-44
3940.10601060106	5.200259756509281e-44
3940.6059605960595	5.201629661700515e-44
3941.105910591059	5.202999800785041e-44
3941.6058605860585	5.204370173799895e-44
3942.105810581058	5.205740780782121e-44
3942.6057605760575	5.207111621768772e-44
3943.105710571057	5.208482696796903e-44
3943.6056605660565	5.209854005903593e-44
3944.105610561056	5.211225549125914e-44
3944.6055605560555	5.212597326500964e-44
3945.105510551055	5.213969338065833e-44
3945.6054605460545	5.21534158385763e-44
3946.105410541054	5.216714063913477e-44
3946.6053605360535	5.218086778270495e-44
3947.105310531053	5.219459726965819e-44
3947.6052605260525	5.220832910036593e-44
3948.105210521052	5.222206327519976e-44
3948.6051605160515	5.223579979453126e-44
3949.105110511051	5.224953865873215e-44
3949.6050605060504	5.226327986817423e-44
3950.10501050105	5.227702342322943e-44
3950.6049604960494	5.229076932426977e-44
3951.104910491049	5.230451757166729e-44
3951.6048604860484	5.231826816579416e-44
3952.104810481048	5.233202110702271e-44
3952.6047604760474	5.234577639572526e-44
3953.104710471047	5.23595340322743e-44
3953.6046604660464	5.237329401704238e-44
3954.104610461046	5.238705635040206e-44
3954.6045604560454	5.240082103272617e-44
3955.104510451045	5.24145880643875e-44
3955.6044604460444	5.242835744575897e-44
3956.104410441044	5.244212917721354e-44
3956.6043604360434	5.245590325912444e-44
3957.104310431043	5.246967969186475e-44
3957.6042604260424	5.248345847580779e-44
3958.104210421042	5.249723961132695e-44
3958.6041604160414	5.251102309879565e-44
3959.104110411041	5.252480893858757e-44
3959.6040604060404	5.253859713107626e-44
3960.10401040104	5.25523876766355e-44
3960.6039603960394	5.256618057563915e-44
3961.103910391039	5.257997582846113e-44
3961.6038603860384	5.259377343547545e-44
3962.103810381038	5.260757339705623e-44
3962.6037603760374	5.26213757135777e-44
3963.103710371037	5.263518038541417e-44
3963.6036603660364	5.264898741293999e-44
3964.103610361036	5.266279679652972e-44
3964.6035603560354	5.267660853655785e-44
3965.103510351035	5.269042263339914e-44
3965.6034603460344	5.270423908742829e-44
3966.103410341034	5.271805789902021e-44
3966.6033603360333	5.273187906854978e-44
3967.103310331033	5.274570259639207e-44
3967.6032603260323	5.275952848292229e-44
3968.103210321032	5.277335672851556e-44
3968.6031603160313	5.278718733354725e-44
3969.103110311031	5.280102029839277e-44
3969.6030603060303	5.281485562342763e-44
3970.10301030103	5.282869330902741e-44
3970.6029602960293	5.284253335556779e-44
3971.102910291029	5.285637576342457e-44
3971.6028602860283	5.287022053297363e-44
3972.102810281028	5.288406766459093e-44
3972.6027602760273	5.289791715865255e-44
3973.102710271027	5.291176901553459e-44
3973.6026602660263	5.292562323561334e-44
3974.102610261026	5.29394798192651e-44
3974.6025602560253	5.295333876686636e-44
3975.102510251025	5.296720007879359e-44
3975.6024602460243	5.298106375542338e-44
3976.102410241024	5.299492979713251e-44
3976.6023602360233	5.300879820429775e-44
3977.102310231023	5.302266897729596e-44
3977.6022602260223	5.303654211650419e-44
3978.102210221022	5.305041762229947e-44
3978.6021602160213	5.306429549505896e-44
3979.1021102110208	5.307817573515996e-44
3979.6020602060203	5.309205834297982e-44
3980.1020102010198	5.310594331889598e-44
3980.6019601960193	5.311983066328593e-44
3981.101910191019	5.313372037652742e-44
3981.6018601860187	5.31476124589981e-44
3982.101810181018	5.316150691107582e-44
3982.6017601760177	5.317540373313841e-44
3983.101710171017	5.318930292556395e-44
3983.6016601660167	5.320320448873053e-44
3984.101610161016	5.321710842301633e-44
3984.6015601560157	5.323101472879964e-44
3985.101510151015	5.324492340645883e-44
3985.6014601460147	5.325883445637237e-44
3986.101410141014	5.327274787891882e-44
3986.6013601360137	5.328666367447683e-44
3987.101310131013	5.330058184342513e-44
3987.6012601260127	5.331450238614261e-44
3988.101210121012	5.332842530300817e-44
3988.6011601160117	5.334235059440082e-44
3989.101110111011	5.33562782606997e-44
3989.6010601060107	5.337020830228402e-44
3990.10101010101	5.338414071953307e-44
3990.6009600960097	5.339807551282626e-44
3991.100910091009	5.341201268254306e-44
3991.6008600860087	5.342595222906306e-44
3992.100810081008	5.343989415276595e-44
3992.6007600760076	5.345383845403147e-44
3993.100710071007	5.346778513323953e-44
3993.6006600660066	5.348173419077002e-44
3994.100610061006	5.349568562700304e-44
3994.6005600560056	5.35096394423187e-44
3995.100510051005	5.352359563709722e-44
3995.6004600460046	5.353755421171893e-44
3996.100410041004	5.355151516656428e-44
3996.6003600360036	5.356547850201376e-44
3997.100310031003	5.357944421844798e-44
3997.6002600260026	5.359341231624764e-44
3998.100210021002	5.360738279579352e-44
3998.6001600160016	5.362135565746645e-44
3999.100110011001	5.363533090164751e-44
3999.6000600060006	5.364930852871766e-44
4000.100010001	5.366328853905819e-44
4000.5999599959996	5.367727093305026e-44
4001.099909990999	5.369125571107523e-44
4001.5998599859986	5.370524287351456e-44
4002.099809980998	5.371923242074975e-44
4002.5997599759976	5.373322435316247e-44
4003.099709970997	5.374721867113442e-44
4003.5996599659966	5.376121537504744e-44
4004.099609960996	5.377521446528338e-44
4004.5995599559956	5.378921594222423e-44
4005.099509950995	5.380321980625217e-44
4005.5994599459946	5.381722605774932e-44
4006.099409940994	5.383123469709798e-44
4006.5993599359936	5.384524572468049e-44
4007.099309930993	5.385925914087938e-44
4007.5992599259926	5.387327494607715e-44
4008.099209920992	5.388729314065643e-44
4008.5991599159915	5.390131372500002e-44
4009.099109910991	5.391533669949074e-44
4009.5990599059905	5.392936206451154e-44
4010.09900990099	5.394338982044541e-44
4010.5989598959895	5.395741996767547e-44
4011.098909890989	5.397145250658494e-44
4011.5988598859885	5.398548743755712e-44
4012.098809880988	5.399952476097538e-44
4012.5987598759875	5.401356447722325e-44
4013.098709870987	5.402760658668429e-44
4013.5986598659865	5.40416510897422e-44
4014.098609860986	5.405569798678069e-44
4014.5985598559855	5.40697472781837e-44
4015.098509850985	5.408379896433513e-44
4015.5984598459845	5.409785304561904e-44
4016.098409840984	5.411190952241958e-44
4016.5983598359835	5.412596839512097e-44
4017.098309830983	5.414002966410759e-44
4017.5982598259825	5.41540933297638e-44
4018.098209820982	5.416815939247414e-44
4018.5981598159815	5.418222785262322e-44
4019.098109810981	5.419629871059571e-44
4019.5980598059805	5.421037196677642e-44
4020.09800980098	5.422444762155032e-44
4020.5979597959795	5.423852567530225e-44
4021.097909790979	5.425260612841737e-44
4021.5978597859785	5.426668898128087e-44
4022.097809780978	5.428077423427794e-44
4022.5977597759775	5.429486188779398e-44
4023.097709770977	5.430895194221445e-44
4023.5976597659765	5.432304439792487e-44
4024.097609760976	5.433713925531085e-44
4024.5975597559755	5.435123651475815e-44
4025.097509750975	5.43653361766526e-44
4025.5974597459744	5.43794382413801e-44
4026.097409740974	5.439354270932663e-44
4026.5973597359734	5.440764958087836e-44
4027.097309730973	5.442175885642144e-44
4027.5972597259724	5.443587053634217e-44
4028.097209720972	5.444998462102692e-44
4028.5971597159714	5.446410111086219e-44
4029.097109710971	5.447822000623451e-44
4029.5970597059704	5.449234130753055e-44
4030.09700970097	5.450646501513715e-44
4030.5969596959694	5.452059112944108e-44
4031.096909690969	5.453471965082927e-44
4031.5968596859684	5.454885057968879e-44
4032.096809680968	5.456298391640677e-44
4032.5967596759674	5.457711966137047e-44
4033.096709670967	5.459125781496716e-44
4033.5966596659664	5.460539837758424e-44
4034.096609660966	5.461954134960925e-44
4034.5965596559654	5.463368673142974e-44
4035.096509650965	5.464783452343348e-44
4035.5964596459644	5.466198472600821e-44
4036.096409640964	5.467613733954178e-44
4036.5963596359634	5.469029236442223e-44
4037.096309630963	5.470444980103756e-44
4037.5962596259624	5.471860964977595e-44
4038.096209620962	5.473277191102571e-44
4038.5961596159614	5.474693658517513e-44
4039.096109610961	5.476110367261266e-44
4039.5960596059604	5.477527317372683e-44
4040.09600960096	5.478944508890629e-44
4040.5959595959594	5.480361941853973e-44
4041.095909590959	5.481779616301602e-44
4041.5958595859584	5.483197532272399e-44
4042.095809580958	5.484615689805271e-44
4042.5957595759573	5.486034088939127e-44
4043.095709570957	5.487452729712883e-44
4043.5956595659563	5.48887161216547e-44
4044.095609560956	5.490290736335825e-44
4044.5955595559553	5.491710102262895e-44
4045.095509550955	5.493129709985636e-44
4045.5954595459543	5.494549559543016e-44
4046.095409540954	5.495969650974006e-44
4046.5953595359533	5.497389984317596e-44
4047.095309530953	5.498810559612779e-44
4047.5952595259523	5.500231376898557e-44
4048.095209520952	5.501652436213943e-44
4048.5951595159513	5.503073737597958e-44
4049.095109510951	5.504495281089632e-44
4049.5950595059503	5.505917066728014e-44
4050.09500950095	5.507339094552145e-44
4050.5949594959493	5.508761364601093e-44
4051.094909490949	5.510183876913921e-44
4051.5948594859483	5.511606631529714e-44
4052.094809480948	5.513029628487551e-44
4052.5947594759473	5.514452867826535e-44
4053.094709470947	5.515876349585772e-44
4053.5946594659463	5.517300073804379e-44
4054.094609460946	5.518724040521478e-44
