f	psd[1/Hz]
4793.020702070207	7.137809666407297e-48
4793.520652065206	7.141954370469696e-48
4794.020602060206	7.146101203377521e-48
4794.520552055205	7.150250166117513e-48
4795.020502050205	7.154401259676833e-48
4795.520452045204	7.158554485043001e-48
4796.020402040204	7.162709843203956e-48
4796.520352035203	7.166867335147996e-48
4797.020302030203	7.171026961863872e-48
4797.520252025202	7.175188724341657e-48
4798.020202020202	7.179352623573022e-48
4798.520152015201	7.183518660550026e-48
4799.020102010201	7.187686836265188e-48
4799.5200520052	7.191857151711381e-48
4800.0200020002	7.196029607881901e-48
4800.519951995199	7.200204205770395e-48
4801.019901990199	7.204380946370952e-48
4801.519851985198	7.208559830678019e-48
4802.019801980198	7.212740859686455e-48
4802.519751975197	7.21692403439151e-48
4803.019701970197	7.221109355788826e-48
4803.519651965196	7.225296824874431e-48
4804.019601960196	7.229486442644776e-48
4804.519551955195	7.233678210096663e-48
4805.019501950195	7.237872128227332e-48
4805.519451945194	7.242068198034387e-48
4806.019401940194	7.246266420515854e-48
4806.519351935193	7.250466796670118e-48
4807.019301930193	7.254669327495996e-48
4807.519251925192	7.258874013992666e-48
4808.019201920192	7.263080857159741e-48
4808.519151915191	7.267289857997191e-48
4809.019101910191	7.271501017505413e-48
4809.51905190519	7.275714336685173e-48
4810.01900190019	7.279929816537653e-48
4810.518951895189	7.284147458064417e-48
4811.018901890189	7.288367262267442e-48
4811.518851885188	7.292589230149072e-48
4812.018801880188	7.29681336271209e-48
4812.518751875187	7.301039660959631e-48
4813.018701870187	7.305268125895262e-48
4813.518651865186	7.309498758522922e-48
4814.018601860186	7.313731559846965e-48
4814.518551855185	7.317966530872121e-48
4815.018501850185	7.32220367260354e-48
4815.518451845184	7.326442986046758e-48
4816.018401840184	7.330684472207713e-48
4816.518351835183	7.334928132092726e-48
4817.018301830183	7.339173966708538e-48
4817.518251825182	7.343421977062261e-48
4818.018201820182	7.347672164161441e-48
4818.518151815181	7.351924529013979e-48
4819.018101810181	7.356179072628214e-48
4819.51805180518	7.360435796012853e-48
4820.01800180018	7.364694700177024e-48
4820.517951795179	7.368955786130223e-48
4821.017901790179	7.37321905488239e-48
4821.517851785178	7.377484507443813e-48
4822.017801780178	7.381752144825228e-48
4822.517751775177	7.386021968037724e-48
4823.017701770177	7.390293978092825e-48
4823.517651765176	7.394568176002425e-48
4824.017601760176	7.398844562778851e-48
4824.517551755175	7.403123139434792e-48
4825.017501750175	7.407403906983373e-48
4825.517451745174	7.411686866438083e-48
4826.017401740174	7.415972018812838e-48
4826.517351735173	7.420259365121932e-48
4827.017301730173	7.424548906380093e-48
4827.517251725172	7.428840643602401e-48
4828.017201720172	7.433134577804387e-48
4828.517151715171	7.43743071000194e-48
4829.017101710171	7.441729041211375e-48
4829.51705170517	7.44602957244939e-48
4830.01700170017	7.450332304733105e-48
4830.516951695169	7.454637239080206e-48
4831.016901690169	7.458944376509936e-48
4831.516851685168	7.46325371804237e-48
4832.016801680168	7.467565264697999e-48
4832.516751675167	7.471879017497689e-48
4833.016701670167	7.476194977462741e-48
4833.516651665166	7.480513145614832e-48
4834.016601660166	7.484833522976073e-48
4834.516551655165	7.489156110568941e-48
4835.016501650165	7.493480909416356e-48
4835.516451645164	7.497807920541609e-48
4836.016401640164	7.502137144968423e-48
4836.516351635163	7.506468583720904e-48
4837.016301630163	7.510802237823579e-48
4837.516251625162	7.515138108301354e-48
4838.016201620162	7.519476196179578e-48
4838.516151615161	7.523816502483966e-48
4839.016101610161	7.528159028240673e-48
4839.51605160516	7.532503774476222e-48
4840.01600160016	7.536850742217581e-48
4840.515951595159	7.541199932492083e-48
4841.015901590159	7.5455513463275e-48
4841.515851585158	7.549904984751992e-48
4842.015801580158	7.554260848794128e-48
4842.515751575157	7.558618939482881e-48
4843.015701570157	7.56297925784764e-48
4843.515651565156	7.567341804918179e-48
4844.015601560156	7.571706581724712e-48
4844.515551555155	7.57607358929781e-48
4845.015501550155	7.580442828668507e-48
4845.515451545154	7.584814300868193e-48
4846.015401540154	7.589188006928705e-48
4846.515351535153	7.593563947882253e-48
4847.015301530153	7.597942124761484e-48
4847.515251525152	7.602322538599424e-48
4848.015201520152	7.606705190429535e-48
4848.515151515151	7.61109008128565e-48
4849.015101510151	7.615477212202056e-48
4849.51505150515	7.619866584213393e-48
4850.01500150015	7.624258198354763e-48
4850.514951495149	7.628652055661632e-48
4851.014901490149	7.633048157169904e-48
4851.514851485148	7.63744650391587e-48
4852.014801480148	7.641847096936245e-48
4852.514751475147	7.646249937268134e-48
4853.014701470147	7.650655025949079e-48
4853.514651465146	7.655062364016992e-48
4854.014601460146	7.659471952510236e-48
4854.514551455145	7.663883792467539e-48
4855.014501450145	7.66829788492808e-48
4855.514451445144	7.672714230931403e-48
4856.014401440144	7.677132831517513e-48
4856.514351435143	7.681553687726773e-48
4857.014301430143	7.685976800599994e-48
4857.514251425142	7.690402171178365e-48
4858.014201420142	7.694829800503521e-48
4858.514151415141	7.699259689617464e-48
4859.014101410141	7.703691839562646e-48
4859.51405140514	7.708126251381891e-48
4860.01400140014	7.712562926118472e-48
4860.513951395139	7.717001864816048e-48
4861.013901390139	7.721443068518685e-48
4861.513851385138	7.72588653827087e-48
4862.013801380138	7.730332275117509e-48
4862.513751375137	7.734780280103887e-48
4863.013701370137	7.739230554275745e-48
4863.513651365136	7.74368309867919e-48
4864.013601360136	7.748137914360869e-48
4864.513551355135	7.752595002368496e-48
4865.013501350135	7.757054363750493e-48
4865.513451345134	7.761515999555663e-48
4866.013401340134	7.765979910833267e-48
4866.513351335133	7.770446098632943e-48
4867.013301330133	7.774914564004763e-48
4867.513251325132	7.7793853079992e-48
4868.013201320132	7.783858331667146e-48
4868.513151315131	7.788333636059892e-48
4869.013101310131	7.792811222229175e-48
4869.513051305131	7.797291091227119e-48
4870.01300130013	7.801773244106258e-48
4870.51295129513	7.806257681919558e-48
4871.012901290129	7.810744405720393e-48
4871.512851285129	7.815233416562548e-48
4872.012801280128	7.819724715500213e-48
4872.512751275128	7.824218303588025e-48
4873.012701270127	7.828714181880991e-48
4873.512651265127	7.833212351434567e-48
4874.012601260126	7.837712813304606e-48
4874.512551255126	7.842215568547389e-48
4875.012501250125	7.846720618219591e-48
4875.512451245125	7.85122796337833e-48
4876.012401240124	7.855737605081108e-48
4876.512351235124	7.860249544385878e-48
4877.012301230123	7.864763782350974e-48
4877.512251225123	7.869280320035166e-48
4878.012201220122	7.873799158497634e-48
4878.512151215122	7.878320298797985e-48
4879.012101210121	7.882843741996206e-48
4879.512051205121	7.887369489152757e-48
4880.01200120012	7.891897541328452e-48
4880.51195119512	7.896427899584573e-48
4881.011901190119	7.900960564982785e-48
4881.511851185119	7.905495538585195e-48
4882.011801180118	7.910032821454299e-48
4882.511751175118	7.914572414653038e-48
4883.011701170117	7.91911431924474e-48
4883.511651165117	7.923658536293186e-48
4884.011601160116	7.928205066862535e-48
4884.511551155116	7.932753912017402e-48
4885.011501150115	7.937305072822781e-48
4885.511451145115	7.941858550344119e-48
4886.011401140114	7.94641434564725e-48
4886.511351135114	7.950972459798459e-48
4887.011301130113	7.955532893864413e-48
4887.511251125113	7.960095648912223e-48
4888.011201120112	7.964660726009404e-48
4888.511151115112	7.969228126223906e-48
4889.011101110111	7.973797850624066e-48
4889.511051105111	7.978369900278686e-48
4890.01100110011	7.982944276256934e-48
4890.51095109511	7.98752097962845e-48
4891.010901090109	7.992100011463238e-48
4891.510851085109	7.996681372831777e-48
4892.010801080108	8.001265064804913e-48
4892.510751075108	8.005851088453955e-48
4893.010701070107	8.0104394448506e-48
4893.510651065107	8.015030135066985e-48
4894.010601060106	8.019623160175645e-48
4894.510551055106	8.024218521249575e-48
4895.010501050105	8.028816219362132e-48
4895.510451045105	8.033416255587145e-48
4896.010401040104	8.038018630998832e-48
4896.510351035104	8.04262334667185e-48
4897.010301030103	8.04723040368126e-48
4897.510251025103	8.051839803102563e-48
4898.010201020102	8.05645154601181e-48
4898.510151015102	8.061065633485744e-48
4899.010101010101	8.065682066601511e-48
4899.510051005101	8.070300846436716e-48
4900.0100010001	8.074921974069362e-48
4900.5099509951	8.079545450577893e-48
4901.009900990099	8.084171277041144e-48
4901.509850985099	8.088799454538406e-48
4902.009800980098	8.093429984149367e-48
4902.509750975098	8.098062866954166e-48
4903.009700970097	8.102698104033318e-48
4903.509650965097	8.10733569646782e-48
4904.009600960096	8.111975645339032e-48
4904.509550955096	8.116617951728787e-48
4905.009500950095	8.121262616719308e-48
4905.509450945095	8.125909641393256e-48
4906.009400940094	8.130559026833705e-48
4906.509350935094	8.135210774124173e-48
4907.009300930093	8.139864884348565e-48
4907.509250925093	8.144521358591255e-48
4908.009200920092	8.149180197937004e-48
4908.509150915092	8.153841403471013e-48
4909.009100910091	8.158504976278895e-48
4909.509050905091	8.163170917446717e-48
4910.00900090009	8.167839228060928e-48
4910.50895089509	8.172509909208441e-48
4911.008900890089	8.177182961976559e-48
4911.508850885089	8.181858387453032e-48
4912.008800880088	8.186536186726025e-48
4912.508750875088	8.191216360884142e-48
4913.008700870087	8.195898911016385e-48
4913.508650865087	8.200583838212209e-48
4914.008600860086	8.205271143561474e-48
4914.508550855086	8.209960828154486e-48
4915.008500850085	8.214652893081951e-48
4915.508450845085	8.219347339435019e-48
4916.008400840084	8.224044168305255e-48
4916.508350835084	8.228743380784668e-48
4917.008300830083	8.233444977965662e-48
4917.5082508250825	8.238148960941102e-48
4918.008200820082	8.242855330804247e-48
4918.5081508150815	8.247564088648815e-48
4919.008100810081	8.252275235568911e-48
4919.5080508050805	8.256988772659114e-48
4920.00800080008	8.261704701014381e-48
4920.5079507950795	8.266423021730136e-48
4921.007900790079	8.271143735902194e-48
4921.5078507850785	8.275866844626844e-48
4922.007800780078	8.280592349000746e-48
4922.5077507750775	8.285320250121036e-48
4923.007700770077	8.290050549085246e-48
4923.5076507650765	8.294783246991354e-48
4924.007600760076	8.299518344937745e-48
4924.5075507550755	8.304255844023269e-48
4925.0075007500745	8.308995745347151e-48
4925.5074507450745	8.313738050009101e-48
4926.0074007400735	8.318482759109208e-48
4926.5073507350735	8.32322987374803e-48
4927.0073007300725	8.327979395026516e-48
4927.5072507250725	8.332731324046072e-48
4928.0072007200715	8.337485661908518e-48
4928.5071507150715	8.342242409716122e-48
4929.0071007100705	8.347001568571548e-48
4929.5070507050705	8.351763139577919e-48
4930.0070007000695	8.356527123838765e-48
4930.5069506950695	8.361293522458072e-48
4931.0069006900685	8.366062336540224e-48
4931.5068506850685	8.370833567190055e-48
4932.0068006800675	8.375607215512397e-48
4932.506750675067	8.380383282611935e-48
4933.0067006700665	8.385161769593708e-48
4933.506650665066	8.389942677563216e-48
4934.0066006600655	8.394726007626366e-48
4934.506550655065	8.399511760889502e-48
4935.0065006500645	8.404299938459388e-48
4935.506450645064	8.409090541443234e-48
4936.0064006400635	8.413883570948663e-48
4936.506350635063	8.418679028083743e-48
4937.0063006300625	8.423476913956951e-48
4937.506250625062	8.428277229677226e-48
4938.0062006200615	8.433079976353901e-48
4938.506150615061	8.437885155096766e-48
4939.0061006100605	8.442692767016019e-48
4939.50605060506	8.447502813222321e-48
4940.006000600059	8.452315294826723e-48
4940.505950595059	8.457130212940745e-48
4941.005900590058	8.461947568676297e-48
4941.505850585058	8.466767363145775e-48
4942.005800580057	8.471589597461941e-48
4942.505750575057	8.476414272738048e-48
4943.005700570056	8.481241390087725e-48
4943.505650565056	8.486070950625092e-48
4944.005600560055	8.490902955464647e-48
4944.505550555055	8.495737405721356e-48
4945.005500550054	8.50057430251059e-48
4945.505450545054	8.505413646948181e-48
4946.005400540053	8.510255440150352e-48
4946.505350535053	8.515099683233812e-48
4947.005300530053	8.519946377315661e-48
4947.505250525052	8.524795523513431e-48
4948.005200520052	8.529647122945126e-48
4948.505150515051	8.534501176729134e-48
4949.005100510051	8.539357685984309e-48
4949.50505050505	8.544216651829921e-48
4950.00500050005	8.549078075385691e-48
4950.504950495049	8.553941957771748e-48
4951.004900490049	8.55880830010868e-48
4951.504850485048	8.563677103517484e-48
4952.004800480048	8.568548369119617e-48
4952.504750475047	8.57342209803694e-48
4953.004700470047	8.578298291391777e-48
4953.504650465046	8.583176950306858e-48
4954.004600460046	8.588058075905382e-48
4954.504550455045	8.592941669310945e-48
4955.004500450045	8.597827731647605e-48
4955.504450445044	8.602716264039831e-48
4956.004400440044	8.607607267612554e-48
4956.504350435043	8.612500743491116e-48
4957.004300430043	8.617396692801313e-48
4957.504250425042	8.622295116669347e-48
4958.004200420042	8.627196016221901e-48
4958.504150415041	8.632099392586036e-48
4959.004100410041	8.637005246889312e-48
4959.50405040504	8.641913580259663e-48
4960.00400040004	8.646824393825509e-48
4960.503950395039	8.651737688715657e-48
4961.003900390039	8.656653466059412e-48
4961.503850385038	8.661571726986448e-48
4962.003800380038	8.66649247262693e-48
4962.503750375037	8.671415704111422e-48
4963.003700370037	8.676341422570949e-48
4963.503650365036	8.681269629136947e-48
4964.003600360036	8.686200324941326e-48
4964.503550355035	8.691133511116388e-48
4965.003500350035	8.696069188794919e-48
4965.503450345034	8.701007359110093e-48
4966.003400340034	8.705948023195567e-48
4966.503350335033	8.710891182185394e-48
4967.003300330033	8.715836837214106e-48
4967.503250325032	8.720784989416633e-48
4968.003200320032	8.725735639928377e-48
4968.503150315031	8.730688789885148e-48
4969.003100310031	8.735644440423218e-48
4969.50305030503	8.740602592679282e-48
4970.00300030003	8.745563247790478e-48
4970.502950295029	8.750526406894379e-48
4971.002900290029	8.755492071129019e-48
4971.502850285028	8.760460241632824e-48
4972.002800280028	8.765430919544706e-48
4972.502750275027	8.770404106003982e-48
4973.002700270027	8.775379802150439e-48
4973.502650265026	8.78035800912427e-48
4974.002600260026	8.785338728066135e-48
4974.502550255025	8.790321960117119e-48
4975.002500250025	8.795307706418748e-48
4975.502450245024	8.800295968112979e-48
4976.002400240024	8.80528674634224e-48
4976.502350235023	8.810280042249363e-48
4977.002300230023	8.815275856977635e-48
4977.502250225022	8.820274191670783e-48
4978.002200220022	8.82527504747299e-48
4978.502150215021	8.830278425528836e-48
4979.002100210021	8.835284326983394e-48
4979.50205020502	8.840292752982135e-48
4980.00200020002	8.845303704671001e-48
4980.501950195019	8.850317183196348e-48
4981.001900190019	8.855333189705011e-48
4981.501850185018	8.860351725344213e-48
4982.001800180018	8.865372791261674e-48
4982.501750175017	8.87039638860551e-48
4983.001700170017	8.875422518524313e-48
4983.501650165016	8.880451182167084e-48
4984.001600160016	8.88548238068331e-48
4984.501550155015	8.890516115222864e-48
4985.001500150015	8.895552386936114e-48
4985.501450145014	8.900591196973824e-48
4986.001400140014	8.905632546487246e-48
4986.501350135013	8.910676436628032e-48
4987.001300130013	8.915722868548314e-48
4987.501250125012	8.920771843400631e-48
4988.001200120012	8.925823362338001e-48
4988.501150115011	8.930877426513844e-48
4989.001100110011	8.935934037082069e-48
4989.50105010501	8.940993195196988e-48
4990.00100010001	8.94605490201339e-48
4990.500950095009	8.951119158686461e-48
4991.000900090009	8.956185966371898e-48
4991.500850085008	8.961255326225774e-48
4992.000800080008	8.966327239404657e-48
4992.500750075007	8.971401707065518e-48
4993.000700070007	8.976478730365816e-48
