f	psd[1/Hz]
4734.526552655266	3.131871030982438e-46
4735.026502650265	3.1325140334597757e-46
4735.526452645265	3.133157031437785e-46
4736.026402640264	3.1338000248358708e-46
4736.526352635264	3.1344430135734217e-46
4737.026302630263	3.135085997569797e-46
4737.526252625263	3.135728976744337e-46
4738.026202620262	3.1363719510163635e-46
4738.526152615262	3.1370149203051745e-46
4739.026102610261	3.1376578845300427e-46
4739.526052605261	3.1383008436102255e-46
4740.02600260026	3.1389437974649544e-46
4740.52595259526	3.1395867460134395e-46
4741.025902590259	3.140229689174869e-46
4741.525852585259	3.1408726268684127e-46
4742.025802580258	3.1415155590132123e-46
4742.525752575258	3.1421584855283955e-46
4743.025702570257	3.142801406333062e-46
4743.525652565257	3.143444321346293e-46
4744.025602560256	3.144087230487147e-46
4744.525552555256	3.144730133674662e-46
4745.025502550255	3.1453730308278505e-46
4745.525452545255	3.1460159218657106e-46
4746.025402540254	3.1466588067072114e-46
4746.525352535254	3.1473016852713034e-46
4747.025302530253	3.1479445574769153e-46
4747.525252525253	3.1485874232429556e-46
4748.025202520252	3.1492302824883078e-46
4748.525152515252	3.1498731351318384e-46
4749.025102510251	3.150515981092385e-46
4749.525052505251	3.1511588202887763e-46
4750.02500250025	3.1518016526398036e-46
4750.52495249525	3.1524444780642485e-46
4751.024902490249	3.153087296480863e-46
4751.524852485249	3.153730107808386e-46
4752.024802480248	3.1543729119655266e-46
4752.524752475248	3.1550157088709804e-46
4753.024702470247	3.15565849844341e-46
4753.524652465247	3.1563012806014687e-46
4754.024602460246	3.156944055263782e-46
4754.524552455246	3.157586822348954e-46
4755.024502450245	3.1582295817755672e-46
4755.524452445245	3.158872333462188e-46
4756.024402440244	3.159515077327349e-46
4756.524352435244	3.160157813289577e-46
4757.024302430243	3.160800541267363e-46
4757.524252425243	3.1614432611791854e-46
4758.024202420242	3.1620859729435e-46
4758.524152415242	3.1627286764787377e-46
4759.024102410241	3.1633713717033088e-46
4759.524052405241	3.1640140585356066e-46
4760.02400240024	3.1646567368939954e-46
4760.52395239524	3.165299406696825e-46
4761.023902390239	3.165942067862419e-46
4761.523852385239	3.166584720309085e-46
4762.023802380238	3.1672273639550985e-46
4762.523752375238	3.1678699987187298e-46
4763.023702370237	3.1685126245182114e-46
4763.523652365237	3.1691552412717636e-46
4764.023602360236	3.169797848897584e-46
4764.523552355236	3.1704404473138487e-46
4765.023502350235	3.1710830364387097e-46
4765.523452345235	3.1717256161903033e-46
4766.023402340234	3.1723681864867362e-46
4766.5233523352335	3.173010747246101e-46
4767.023302330233	3.1736532983864663e-46
4767.5232523252325	3.174295839825878e-46
4768.023202320232	3.1749383714823633e-46
4768.5231523152315	3.175580893273927e-46
4769.023102310231	3.17622340511855e-46
4769.5230523052305	3.1768659069341958e-46
4770.02300230023	3.1775083986388055e-46
4770.5229522952295	3.1781508801502955e-46
4771.022902290229	3.1787933513865674e-46
4771.5228522852285	3.1794358122654946e-46
4772.022802280228	3.1800782627049334e-46
4772.5227522752275	3.180720702622719e-46
4773.022702270227	3.181363131936662e-46
4773.5226522652265	3.1820055505645557e-46
4774.0226022602255	3.1826479584241668e-46
4774.5225522552255	3.18329035543325e-46
4775.0225022502245	3.1839327415095273e-46
4775.5224522452245	3.1845751165707075e-46
4776.0224022402235	3.1852174805344733e-46
4776.5223522352235	3.1858598333184945e-46
4777.0223022302225	3.1865021748404073e-46
4777.5222522252225	3.1871445050178366e-46
4778.0222022202215	3.187786823768381e-46
4778.5221522152215	3.1884291310096204e-46
4779.0221022102205	3.1890714266591123e-46
4779.5220522052205	3.189713710634393e-46
4780.0220022002195	3.190355982852977e-46
4780.5219521952195	3.1909982432323605e-46
4781.0219021902185	3.1916404916900155e-46
4781.521852185218	3.192282728143395e-46
4782.0218021802175	3.192924952509928e-46
4782.521752175217	3.1935671647070243e-46
4783.0217021702165	3.1942093646520716e-46
4783.521652165216	3.1948515522624426e-46
4784.0216021602155	3.1954937274554746e-46
4784.521552155215	3.1961358901485003e-46
4785.0215021502145	3.19677804025882e-46
4785.521452145214	3.1974201777037156e-46
4786.0214021402135	3.1980623024004495e-46
4786.521352135213	3.198704414266266e-46
4787.0213021302125	3.1993465132183787e-46
4787.521252125212	3.1999885991739904e-46
4788.0212021202115	3.200630672050278e-46
4788.521152115211	3.2012727317643953e-46
4789.02110211021	3.2019147782334784e-46
4789.52105210521	3.202556811374644e-46
4790.021002100209	3.2031988311049818e-46
4790.520952095209	3.2038408373415676e-46
4791.020902090208	3.2044828300014476e-46
4791.520852085208	3.205124809001657e-46
4792.020802080207	3.2057667742592003e-46
4792.520752075207	3.2064087256910677e-46
4793.020702070207	3.207050663214228e-46
4793.520652065206	3.2076925867456255e-46
4794.020602060206	3.208334496202183e-46
4794.520552055205	3.2089763915008086e-46
4795.020502050205	3.2096182725583827e-46
4795.520452045204	3.2102601392917673e-46
4796.020402040204	3.2109019916178066e-46
4796.520352035203	3.2115438294533177e-46
4797.020302030203	3.2121856527151e-46
4797.520252025202	3.2128274613199327e-46
4798.020202020202	3.213469255184575e-46
4798.520152015201	3.2141110342257606e-46
4799.020102010201	3.2147527983602064e-46
4799.5200520052	3.2153945475046067e-46
4800.0200020002	3.2160362815756365e-46
4800.519951995199	3.2166780004899463e-46
4801.019901990199	3.2173197041641703e-46
4801.519851985198	3.217961392514916e-46
4802.019801980198	3.2186030654587806e-46
4802.519751975197	3.2192447229123263e-46
4803.019701970197	3.2198863647921078e-46
4803.519651965196	3.2205279910146466e-46
4804.019601960196	3.2211696014964538e-46
4804.519551955195	3.2218111961540125e-46
4805.019501950195	3.2224527749037943e-46
4805.519451945194	3.2230943376622334e-46
4806.019401940194	3.223735884345763e-46
4806.519351935193	3.224377414870781e-46
4807.019301930193	3.225018929153668e-46
4807.519251925192	3.2256604271107894e-46
4808.019201920192	3.226301908658483e-46
4808.519151915191	3.226943373713068e-46
4809.019101910191	3.227584822190845e-46
4809.51905190519	3.228226254008092e-46
4810.01900190019	3.228867669081065e-46
4810.518951895189	3.2295090673260015e-46
4811.018901890189	3.2301504486591184e-46
4811.518851885188	3.230791812996607e-46
4812.018801880188	3.2314331602546473e-46
4812.518751875187	3.232074490349387e-46
4813.018701870187	3.2327158031969654e-46
4813.518651865186	3.2333570987134905e-46
4814.018601860186	3.233998376815053e-46
4814.518551855185	3.2346396374177275e-46
4815.018501850185	3.235280880437563e-46
4815.518451845184	3.2359221057905882e-46
4816.018401840184	3.236563313392813e-46
4816.518351835183	3.2372045031602245e-46
4817.018301830183	3.2378456750087918e-46
4817.518251825182	3.238486828854459e-46
4818.018201820182	3.239127964613158e-46
4818.518151815181	3.2397690822007887e-46
4819.018101810181	3.2404101815332404e-46
4819.51805180518	3.2410512625263747e-46
4820.01800180018	3.2416923250960384e-46
4820.517951795179	3.2423333691580518e-46
4821.017901790179	3.2429743946282178e-46
4821.517851785178	3.2436154014223203e-46
4822.017801780178	3.2442563894561228e-46
4822.517751775177	3.2448973586453604e-46
4823.017701770177	3.2455383089057607e-46
4823.517651765176	3.2461792401530167e-46
4824.017601760176	3.2468201523028127e-46
4824.517551755175	3.2474610452708054e-46
4825.017501750175	3.248101918972633e-46
4825.517451745174	3.2487427733239153e-46
4826.017401740174	3.2493836082402475e-46
4826.517351735173	3.2500244236372063e-46
4827.017301730173	3.2506652194303492e-46
4827.517251725172	3.2513059955352106e-46
4828.017201720172	3.251946751867308e-46
4828.517151715171	3.252587488342135e-46
4829.017101710171	3.253228204875168e-46
4829.51705170517	3.2538689013818555e-46
4830.01700170017	3.2545095777776373e-46
4830.516951695169	3.2551502339779218e-46
4831.016901690169	3.2557908698981046e-46
4831.516851685168	3.256431485453554e-46
4832.016801680168	3.2570720805596282e-46
4832.516751675167	3.2577126551316532e-46
4833.016701670167	3.2583532090849414e-46
4833.516651665166	3.258993742334782e-46
4834.016601660166	3.2596342547964513e-46
4834.516551655165	3.2602747463851906e-46
4835.016501650165	3.260915217016234e-46
4835.516451645164	3.2615556666047917e-46
4836.016401640164	3.2621960950660505e-46
4836.516351635163	3.2628365023151786e-46
4837.016301630163	3.2634768882673235e-46
4837.516251625162	3.2641172528376126e-46
4838.016201620162	3.2647575959411566e-46
4838.516151615161	3.2653979174930374e-46
4839.016101610161	3.2660382174083284e-46
4839.51605160516	3.2666784956020702e-46
4840.01600160016	3.267318751989292e-46
4840.515951595159	3.2679589864849966e-46
4841.015901590159	3.268599199004174e-46
4841.515851585158	3.269239389461785e-46
4842.015801580158	3.2698795577727777e-46
4842.515751575157	3.270519703852075e-46
4843.015701570157	3.271159827614584e-46
4843.515651565156	3.2717999289751857e-46
4844.015601560156	3.2724400078487464e-46
4844.515551555155	3.27308006415011e-46
4845.015501550155	3.2737200977940995e-46
4845.515451545154	3.274360108695517e-46
4846.015401540154	3.275000096769148e-46
4846.515351535153	3.2756400619297553e-46
4847.015301530153	3.2762800040920796e-46
4847.515251525152	3.2769199231708437e-46
4848.015201520152	3.277559819080754e-46
4848.515151515151	3.2781996917364884e-46
4849.015101510151	3.2788395410527134e-46
4849.51505150515	3.2794793669440667e-46
4850.01500150015	3.2801191693251712e-46
4850.514951495149	3.2807589481106278e-46
4851.014901490149	3.2813987032150236e-46
4851.514851485148	3.2820384345529147e-46
4852.014801480148	3.2826781420388446e-46
4852.514751475147	3.283317825587332e-46
4853.014701470147	3.2839574851128836e-46
4853.514651465146	3.2845971205299737e-46
4854.014601460146	3.2852367317530694e-46
4854.514551455145	3.285876318696608e-46
4855.014501450145	3.286515881275013e-46
4855.514451445144	3.2871554194026825e-46
4856.014401440144	3.287794932993999e-46
4856.514351435143	3.2884344219633247e-46
4857.014301430143	3.289073886224998e-46
4857.514251425142	3.2897133256933395e-46
4858.014201420142	3.290352740282651e-46
4858.514151415141	3.290992129907214e-46
4859.014101410141	3.291631494481289e-46
4859.51405140514	3.292270833919117e-46
4860.01400140014	3.2929101481349167e-46
4860.513951395139	3.29354943704289e-46
4861.013901390139	3.2941887005572177e-46
4861.513851385138	3.294827938592063e-46
4862.013801380138	3.295467151061565e-46
4862.513751375137	3.2961063378798422e-46
4863.013701370137	3.2967454989610006e-46
4863.513651365136	3.2973846342191185e-46
4864.013601360136	3.2980237435682595e-46
4864.513551355135	3.298662826922458e-46
4865.013501350135	3.299301884195746e-46
4865.513451345134	3.2999409153021167e-46
4866.013401340134	3.3005799201555562e-46
4866.513351335133	3.3012188986700217e-46
4867.013301330133	3.301857850759462e-46
4867.513251325132	3.3024967763377946e-46
4868.013201320132	3.3031356753189227e-46
4868.513151315131	3.303774547616729e-46
4869.013101310131	3.304413393145074e-46
4869.513051305131	3.305052211817805e-46
4870.01300130013	3.30569100354874e-46
4870.51295129513	3.3063297682516845e-46
4871.012901290129	3.306968505840422e-46
4871.512851285129	3.307607216228716e-46
4872.012801280128	3.3082458993303063e-46
4872.512751275128	3.3088845550589258e-46
4873.012701270127	3.309523183328268e-46
4873.512651265127	3.3101617840520247e-46
4874.012601260126	3.3108003571438587e-46
4874.512551255126	3.311438902517414e-46
4875.012501250125	3.3120774200863164e-46
4875.512451245125	3.3127159097641734e-46
4876.012401240124	3.313354371464565e-46
4876.512351235124	3.313992805101064e-46
4877.012301230123	3.3146312105872116e-46
4877.512251225123	3.3152695878365375e-46
4878.012201220122	3.315907936762545e-46
4878.512151215122	3.3165462572787276e-46
4879.012101210121	3.317184549298547e-46
4879.512051205121	3.3178228127354555e-46
4880.01200120012	3.3184610475028764e-46
4880.51195119512	3.3190992535142233e-46
4881.011901190119	3.3197374306828823e-46
4881.511851185119	3.3203755789222232e-46
4882.011801180118	3.321013698145597e-46
4882.511751175118	3.321651788266333e-46
4883.011701170117	3.3222898491977403e-46
4883.511651165117	3.322927880853111e-46
4884.011601160116	3.323565883145717e-46
4884.511551155116	3.324203855988812e-46
4885.011501150115	3.3248417992956233e-46
4885.511451145115	3.325479712979366e-46
4886.011401140114	3.326117596953233e-46
4886.511351135114	3.3267554511303997e-46
4887.011301130113	3.327393275424016e-46
4887.511251125113	3.3280310697472213e-46
4888.011201120112	3.328668834013127e-46
4888.511151115112	3.3293065681348295e-46
4889.011101110111	3.329944272025405e-46
4889.511051105111	3.3305819455979084e-46
4890.01100110011	3.331219588765379e-46
4890.51095109511	3.3318572014408327e-46
4891.010901090109	3.3324947835372686e-46
4891.510851085109	3.3331323349676642e-46
4892.010801080108	3.3337698556449766e-46
4892.510751075108	3.3344073454821493e-46
4893.010701070107	3.3350448043921017e-46
4893.510651065107	3.335682232287732e-46
4894.010601060106	3.3363196290819237e-46
4894.510551055106	3.3369569946875375e-46
4895.010501050105	3.337594329017417e-46
4895.510451045105	3.3382316319843858e-46
4896.010401040104	3.3388689035012427e-46
4896.510351035104	3.3395061434807815e-46
4897.010301030103	3.3401433518357575e-46
4897.510251025103	3.3407805284789213e-46
4898.010201020102	3.341417673322997e-46
4898.510151015102	3.3420547862806956e-46
4899.010101010101	3.3426918672646992e-46
4899.510051005101	3.3433289161876815e-46
4900.0100010001	3.3439659329622852e-46
4900.5099509951	3.344602917501143e-46
4901.009900990099	3.3452398697168663e-46
4901.509850985099	3.3458767895220466e-46
4902.009800980098	3.34651367682925e-46
4902.509750975098	3.3471505315510374e-46
4903.009700970097	3.3477873535999344e-46
4903.509650965097	3.3484241428884603e-46
4904.009600960096	3.3490608993291045e-46
4904.509550955096	3.349697622834348e-46
4905.009500950095	3.3503343133166447e-46
4905.509450945095	3.3509709706884294e-46
4906.009400940094	3.3516075948621214e-46
4906.509350935094	3.352244185750122e-46
4907.009300930093	3.3528807432648055e-46
4907.509250925093	3.3535172673185334e-46
4908.009200920092	3.354153757823648e-46
4908.509150915092	3.354790214692472e-46
4909.009100910091	3.3554266378373034e-46
4909.509050905091	3.3560630271704332e-46
4910.00900090009	3.356699382604119e-46
4910.50895089509	3.357335704050607e-46
4911.008900890089	3.3579719914221245e-46
4911.508850885089	3.3586082446308786e-46
4912.008800880088	3.3592444635890554e-46
4912.508750875088	3.3598806482088276e-46
4913.008700870087	3.3605167984023382e-46
4913.508650865087	3.3611529140817246e-46
4914.008600860086	3.3617889951590913e-46
4914.508550855086	3.362425041546536e-46
4915.008500850085	3.363061053156128e-46
4915.508450845085	3.363697029899926e-46
4916.008400840084	3.3643329716899608e-46
4916.508350835084	3.3649688784382503e-46
4917.008300830083	3.365604750056793e-46
4917.5082508250825	3.3662405864575636e-46
4918.008200820082	3.366876387552523e-46
4918.5081508150815	3.367512153253613e-46
4919.008100810081	3.3681478834727475e-46
4919.5080508050805	3.3687835781218366e-46
4920.00800080008	3.369419237112761e-46
4920.5079507950795	3.370054860357385e-46
4921.007900790079	3.3706904477675503e-46
4921.5078507850785	3.3713259992550862e-46
4922.007800780078	3.371961514731801e-46
4922.5077507750775	3.3725969941094787e-46
4923.007700770077	3.3732324372998913e-46
4923.5076507650765	3.37386784421479e-46
4924.007600760076	3.3745032147659046e-46
4924.5075507550755	3.3751385488649493e-46
4925.0075007500745	3.3757738464236175e-46
4925.5074507450745	3.3764091073535823e-46
4926.0074007400735	3.3770443315665004e-46
4926.5073507350735	3.37767951897401e-46
4927.0073007300725	3.378314669487728e-46
4927.5072507250725	3.3789497830192574e-46
4928.0072007200715	3.3795848594801703e-46
4928.5071507150715	3.3802198987820375e-46
4929.0071007100705	3.3808549008363963e-46
4929.5070507050705	3.3814898655547755e-46
4930.0070007000695	3.3821247928486762e-46
4930.5069506950695	3.382759682629587e-46
4931.0069006900685	3.3833945348089743e-46
4931.5068506850685	3.384029349298286e-46
4932.0068006800675	3.3846641260089548e-46
4932.506750675067	3.3852988648523927e-46
4933.0067006700665	3.385933565739988e-46
4933.506650665066	3.3865682285831203e-46
