f	psd[1/Hz]
4641.535853585358	1.0169334747160466e-45
4642.035803580358	1.0171456144688441e-45
4642.535753575357	1.0173577794667407e-45
4643.035703570357	1.0175699697129403e-45
4643.535653565356	1.0177821852106484e-45
4644.035603560356	1.0179944259630727e-45
4644.535553555355	1.0182066919734188e-45
4645.035503550355	1.0184189832448978e-45
4645.535453545354	1.0186312997807166e-45
4646.035403540354	1.0188436415840875e-45
4646.535353535353	1.0190560086582202e-45
4647.035303530353	1.0192684010063282e-45
4647.535253525352	1.0194808186316243e-45
4648.035203520352	1.0196932615373226e-45
4648.535153515351	1.0199057297266375e-45
4649.035103510351	1.0201182232027867e-45
4649.53505350535	1.0203307419689855e-45
4650.03500350035	1.0205432860284523e-45
4650.534953495349	1.0207558553844069e-45
4651.034903490349	1.0209684500400682e-45
4651.534853485348	1.021181069998657e-45
4652.034803480348	1.0213937152633955e-45
4652.534753475347	1.0216063858375055e-45
4653.034703470347	1.0218190817242115e-45
4653.534653465346	1.022031802926738e-45
4654.034603460346	1.0222445494483093e-45
4654.534553455345	1.022457321292153e-45
4655.034503450345	1.0226701184614961e-45
4655.534453445344	1.0228829409595666e-45
4656.034403440344	1.0230957887895948e-45
4656.534353435343	1.0233086619548096e-45
4657.034303430343	1.0235215604584428e-45
4657.534253425342	1.0237344843037264e-45
4658.034203420342	1.0239474334938943e-45
4658.534153415341	1.0241604080321781e-45
4659.034103410341	1.0243734079218155e-45
4659.53405340534	1.0245864331660406e-45
4660.03400340034	1.0247994837680905e-45
4660.533953395339	1.025012559731204e-45
4661.033903390339	1.0252256610586186e-45
4661.533853385338	1.0254387877535741e-45
4662.033803380338	1.025651939819312e-45
4662.533753375337	1.0258651172590727e-45
4663.033703370337	1.0260783200760995e-45
4663.533653365336	1.0262915482736352e-45
4664.033603360336	1.0265048018549247e-45
4664.533553355335	1.0267180808232128e-45
4665.033503350335	1.0269313851817472e-45
4665.533453345334	1.0271447149337727e-45
4666.033403340334	1.0273580700825397e-45
4666.533353335333	1.0275714506312962e-45
4667.033303330333	1.0277848565832921e-45
4667.533253325332	1.0279982879417786e-45
4668.033203320332	1.0282117447100088e-45
4668.533153315331	1.0284252268912333e-45
4669.033103310331	1.0286387344887079e-45
4669.53305330533	1.0288522675056867e-45
4670.03300330033	1.029065825945425e-45
4670.532953295329	1.0292794098111795e-45
4671.032903290329	1.0294930191062093e-45
4671.532853285328	1.0297066538337711e-45
4672.032803280328	1.0299203139971253e-45
4672.532753275327	1.0301339995995327e-45
4673.032703270327	1.0303477106442534e-45
4673.532653265326	1.030561447134551e-45
4674.032603260326	1.0307752090736883e-45
4674.532553255325	1.0309889964649291e-45
4675.032503250325	1.0312028093115398e-45
4675.532453245324	1.031416647616785e-45
4676.032403240324	1.031630511383933e-45
4676.532353235323	1.031844400616251e-45
4677.032303230323	1.0320583153170088e-45
4677.532253225322	1.0322722554894755e-45
4678.032203220322	1.0324862211369228e-45
4678.532153215321	1.0327002122626211e-45
4679.032103210321	1.0329142288698448e-45
4679.53205320532	1.0331282709618667e-45
4680.03200320032	1.0333423385419623e-45
4680.531953195319	1.0335564316134052e-45
4681.031903190319	1.0337705501794744e-45
4681.531853185318	1.0339846942434459e-45
4682.031803180318	1.0341988638085983e-45
4682.531753175317	1.0344130588782109e-45
4683.031703170317	1.0346272794555647e-45
4683.531653165316	1.0348415255439396e-45
4684.031603160316	1.0350557971466199e-45
4684.531553155315	1.0352700942668874e-45
4685.031503150315	1.0354844169080262e-45
4685.531453145314	1.0356987650733217e-45
4686.031403140314	1.0359131387660597e-45
4686.531353135313	1.0361275379895269e-45
4687.031303130313	1.036341962747012e-45
4687.531253125312	1.036556413041803e-45
4688.031203120312	1.0367708888771904e-45
4688.531153115311	1.0369853902564644e-45
4689.031103110311	1.0371999171829173e-45
4689.53105310531	1.0374144696598412e-45
4690.03100310031	1.037629047690529e-45
4690.530953095309	1.0378436512782769e-45
4691.030903090309	1.0380582804263795e-45
4691.530853085308	1.0382729351381327e-45
4692.030803080308	1.0384876154168347e-45
4692.530753075307	1.038702321265783e-45
4693.030703070307	1.0389170526882783e-45
4693.530653065306	1.0391318096876191e-45
4694.030603060306	1.0393465922671083e-45
4694.530553055305	1.0395614004300459e-45
4695.030503050305	1.0397762341797369e-45
4695.530453045304	1.0399910935194845e-45
4696.030403040304	1.0402059784525934e-45
4696.530353035303	1.0404208889823696e-45
4697.030303030303	1.0406358251121208e-45
4697.530253025302	1.0408507868451537e-45
4698.030203020302	1.0410657741847767e-45
4698.530153015301	1.0412807871343012e-45
4699.030103010301	1.0414958256970368e-45
4699.5300530053	1.0417108898762943e-45
4700.0300030003	1.0419259796753877e-45
4700.529952995299	1.0421410950976297e-45
4701.029902990299	1.0423562361463348e-45
4701.529852985298	1.0425714028248185e-45
4702.029802980298	1.0427865951363971e-45
4702.529752975297	1.043001813084388e-45
4703.029702970297	1.0432170566721093e-45
4703.529652965296	1.0434323259028792e-45
4704.029602960296	1.0436476207800202e-45
4704.529552955295	1.0438629413068503e-45
4705.029502950295	1.0440782874866944e-45
4705.529452945294	1.0442936593228737e-45
4706.029402940294	1.044509056818713e-45
4706.529352935293	1.0447244799775356e-45
4707.029302930293	1.0449399288026693e-45
4707.529252925292	1.04515540329744e-45
4708.029202920292	1.0453709034651753e-45
4708.529152915291	1.0455864293092034e-45
4709.029102910291	1.0458019808328547e-45
4709.52905290529	1.0460175580394596e-45
4710.02900290029	1.0462331609323497e-45
4710.528952895289	1.046448789514857e-45
4711.028902890289	1.046664443790315e-45
4711.528852885288	1.0468801237620582e-45
4712.028802880288	1.0470958294334227e-45
4712.528752875287	1.0473115608077425e-45
4713.028702870287	1.0475273178883572e-45
4713.528652865286	1.0477431006786026e-45
4714.028602860286	1.04795890918182e-45
4714.528552855285	1.0481747434013487e-45
4715.028502850285	1.0483906033405295e-45
4715.528452845285	1.0486064890027044e-45
4716.028402840284	1.0488224003912154e-45
4716.528352835284	1.0490383375094079e-45
4717.028302830283	1.0492543003606254e-45
4717.528252825283	1.0494702889482147e-45
4718.028202820282	1.0496863032755214e-45
4718.528152815282	1.0499023433458943e-45
4719.028102810281	1.0501184091626809e-45
4719.528052805281	1.0503345007292316e-45
4720.02800280028	1.050550618048896e-45
4720.52795279528	1.050766761125026e-45
4721.027902790279	1.0509829299609739e-45
4721.527852785279	1.0511991245600928e-45
4722.027802780278	1.051415344925738e-45
4722.527752775278	1.0516315910612627e-45
4723.027702770277	1.0518478629700252e-45
4723.527652765277	1.052064160655382e-45
4724.027602760276	1.0522804841206904e-45
4724.527552755276	1.0524968333693104e-45
4725.027502750275	1.0527132084046014e-45
4725.527452745275	1.0529296092299239e-45
4726.027402740274	1.0531460358486406e-45
4726.527352735274	1.053362488264114e-45
4727.027302730273	1.0535789664797082e-45
4727.527252725273	1.0537954704987876e-45
4728.027202720272	1.0540120003247172e-45
4728.527152715272	1.054228555960865e-45
4729.027102710271	1.0544451374105975e-45
4729.527052705271	1.0546617446772838e-45
4730.02700270027	1.054878377764293e-45
4730.52695269527	1.0550950366749959e-45
4731.026902690269	1.055311721412763e-45
4731.526852685269	1.0555284319809678e-45
4732.026802680268	1.055745168382983e-45
4732.526752675268	1.0559619306221828e-45
4733.026702670267	1.0561787187019425e-45
4733.526652665267	1.0563955326256386e-45
4734.026602660266	1.0566123723966466e-45
4734.526552655266	1.0568292380183467e-45
4735.026502650265	1.0570461294941158e-45
4735.526452645265	1.0572630468273358e-45
4736.026402640264	1.0574799900213858e-45
4736.526352635264	1.0576969590796497e-45
4737.026302630263	1.0579139540055079e-45
4737.526252625263	1.0581309748023453e-45
4738.026202620262	1.0583480214735464e-45
4738.526152615262	1.0585650940224976e-45
4739.026102610261	1.058782192452584e-45
4739.526052605261	1.058999316767195e-45
4740.02600260026	1.0592164669697172e-45
4740.52595259526	1.0594336430635418e-45
4741.025902590259	1.0596508450520573e-45
4741.525852585259	1.059868072938656e-45
4742.025802580258	1.0600853267267305e-45
4742.525752575258	1.060302606419674e-45
4743.025702570257	1.0605199120208796e-45
4743.525652565257	1.0607372435337442e-45
4744.025602560256	1.0609546009616621e-45
4744.525552555256	1.0611719843080315e-45
4745.025502550255	1.06138939357625e-45
4745.525452545255	1.0616068287697165e-45
4746.025402540254	1.0618242898918313e-45
4746.525352535254	1.0620417769459948e-45
4747.025302530253	1.0622592899356082e-45
4747.525252525253	1.0624768288640757e-45
4748.025202520252	1.0626943937347993e-45
4748.525152515252	1.0629119845511862e-45
4749.025102510251	1.0631296013166394e-45
4749.525052505251	1.0633472440345672e-45
4750.02500250025	1.0635649127083756e-45
4750.52495249525	1.0637826073414744e-45
4751.024902490249	1.0640003279372724e-45
4751.524852485249	1.0642180744991797e-45
4752.024802480248	1.0644358470306082e-45
4752.524752475248	1.0646536455349696e-45
4753.024702470247	1.0648714700156773e-45
4753.524652465247	1.0650893204761462e-45
4754.024602460246	1.0653071969197905e-45
4754.524552455246	1.0655250993500263e-45
4755.024502450245	1.0657430277702707e-45
4755.524452445245	1.0659609821839425e-45
4756.024402440244	1.0661789625944597e-45
4756.524352435244	1.0663969690052427e-45
4757.024302430243	1.0666150014197118e-45
4757.524252425243	1.0668330598412894e-45
4758.024202420242	1.0670511442733976e-45
4758.524152415242	1.0672692547194608e-45
4759.024102410241	1.0674873911829028e-45
4759.524052405241	1.0677055536671502e-45
4760.02400240024	1.0679237421756284e-45
4760.52395239524	1.0681419567117661e-45
4761.023902390239	1.0683601972789913e-45
4761.523852385239	1.0685784638807329e-45
4762.023802380238	1.0687967565204216e-45
4762.523752375238	1.0690150752014888e-45
4763.023702370237	1.0692334199273663e-45
4763.523652365237	1.0694517907014884e-45
4764.023602360236	1.0696701875272881e-45
4764.523552355236	1.0698886104082013e-45
4765.023502350235	1.0701070593476634e-45
4765.523452345235	1.0703255343491125e-45
4766.023402340234	1.0705440354159854e-45
4766.5233523352335	1.0707625625517222e-45
4767.023302330233	1.0709811157597617e-45
4767.5232523252325	1.0711996950435447e-45
4768.023202320232	1.0714183004065136e-45
4768.5231523152315	1.0716369318521116e-45
4769.023102310231	1.0718555893837808e-45
4769.5230523052305	1.0720742730049675e-45
4770.02300230023	1.0722929827191165e-45
4770.5229522952295	1.0725117185296745e-45
4771.022902290229	1.0727304804400892e-45
4771.5228522852285	1.0729492684538089e-45
4772.022802280228	1.0731680825742824e-45
4772.5227522752275	1.0733869228049613e-45
4773.022702270227	1.0736057891492961e-45
4773.5226522652265	1.0738246816107394e-45
4774.0226022602255	1.0740436001927447e-45
4774.5225522552255	1.074262544898765e-45
4775.0225022502245	1.0744815157322567e-45
4775.5224522452245	1.0747005126966753e-45
4776.0224022402235	1.0749195357954782e-45
4776.5223522352235	1.0751385850321226e-45
4777.0223022302225	1.0753576604100683e-45
4777.5222522252225	1.0755767619327754e-45
4778.0222022202215	1.0757958896037037e-45
4778.5221522152215	1.076015043426316e-45
4779.0221022102205	1.0762342234040739e-45
4779.5220522052205	1.0764534295404438e-45
4780.0220022002195	1.0766726618388868e-45
4780.5219521952195	1.0768919203028709e-45
4781.0219021902185	1.0771112049358618e-45
4781.521852185218	1.0773305157413274e-45
4782.0218021802175	1.0775498527227358e-45
4782.521752175217	1.0777692158835574e-45
4783.0217021702165	1.0779886052272613e-45
4783.521652165216	1.0782080207573195e-45
4784.0216021602155	1.0784274624772047e-45
4784.521552155215	1.0786469303903898e-45
4785.0215021502145	1.0788664245003477e-45
4785.521452145214	1.0790859448105561e-45
4786.0214021402135	1.07930549132449e-45
4786.521352135213	1.079525064045626e-45
4787.0213021302125	1.0797446629774423e-45
4787.521252125212	1.0799642881234183e-45
4788.0212021202115	1.0801839394870334e-45
4788.521152115211	1.0804036170717695e-45
4789.02110211021	1.0806233208811075e-45
4789.52105210521	1.0808430509185306e-45
4790.021002100209	1.081062807187523e-45
4790.520952095209	1.081282589691568e-45
4791.020902090208	1.0815023984341528e-45
4791.520852085208	1.0817222334187633e-45
4792.020802080207	1.0819420946488866e-45
4792.520752075207	1.0821619821280128e-45
4793.020702070207	1.0823818958596304e-45
4793.520652065206	1.0826018358472294e-45
4794.020602060206	1.0828218020943023e-45
4794.520552055205	1.0830417946043404e-45
4795.020502050205	1.0832618133808378e-45
4795.520452045204	1.0834818584272889e-45
4796.020402040204	1.0837019297471879e-45
4796.520352035203	1.0839220273440313e-45
4797.020302030203	1.084142151221318e-45
4797.520252025202	1.0843623013825434e-45
4798.020202020202	1.0845824778312083e-45
4798.520152015201	1.0848026805708118e-45
4799.020102010201	1.085022909604856e-45
4799.5200520052	1.0852431649368416e-45
4800.0200020002	1.0854634465702724e-45
4800.519951995199	1.085683754508651e-45
4801.019901990199	1.0859040887554836e-45
4801.519851985198	1.0861244493142752e-45
4802.019801980198	1.0863448361885326e-45
4802.519751975197	1.0865652493817634e-45
4803.019701970197	1.0867856888974766e-45
4803.519651965196	1.0870061547391815e-45
4804.019601960196	1.0872266469103885e-45
4804.519551955195	1.0874471654146089e-45
4805.019501950195	1.0876677102553564e-45
4805.519451945194	1.0878882814361421e-45
4806.019401940194	1.0881088789604827e-45
4806.519351935193	1.0883295028318918e-45
4807.019301930193	1.0885501530538869e-45
4807.519251925192	1.0887708296299838e-45
4808.019201920192	1.0889915325637021e-45
4808.519151915191	1.0892122618585601e-45
4809.019101910191	1.0894330175180786e-45
4809.51905190519	1.0896537995457776e-45
4810.01900190019	1.08987460794518e-45
4810.518951895189	1.0900954427198085e-45
4811.018901890189	1.0903163038731863e-45
4811.518851885188	1.0905371914088395e-45
4812.018801880188	1.0907581053302936e-45
4812.518751875187	1.0909790456410748e-45
4813.018701870187	1.0912000123447109e-45
4813.518651865186	1.091421005444731e-45
4814.018601860186	1.0916420249446651e-45
4814.518551855185	1.0918630708480425e-45
4815.018501850185	1.0920841431583965e-45
4815.518451845184	1.092305241879258e-45
4816.018401840184	1.0925263670141613e-45
4816.518351835183	1.0927475185666407e-45
4817.018301830183	1.092968696540232e-45
4817.518251825182	1.0931899009384707e-45
4818.018201820182	1.0934111317648949e-45
4818.518151815181	1.0936323890230423e-45
4819.018101810181	1.0938536727164531e-45
4819.51805180518	1.0940749828486656e-45
4820.01800180018	1.0942963194232233e-45
4820.517951795179	1.094517682443666e-45
4821.017901790179	1.0947390719135387e-45
4821.517851785178	1.0949604878363841e-45
4822.017801780178	1.0951819302157483e-45
4822.517751775177	1.095403399055176e-45
4823.017701770177	1.0956248943582145e-45
4823.517651765176	1.0958464161284122e-45
4824.017601760176	1.0960679643693174e-45
4824.517551755175	1.0962895390844799e-45
4825.017501750175	1.0965111402774507e-45
4825.517451745174	1.0967327679517802e-45
4826.017401740174	1.0969544221110232e-45
4826.517351735173	1.097176102758732e-45
4827.017301730173	1.0973978098984608e-45
4827.517251725172	1.0976195435337661e-45
4828.017201720172	1.097841303668204e-45
4828.517151715171	1.0980630903053314e-45
4829.017101710171	1.0982849034487072e-45
4829.51705170517	1.0985067431018911e-45
4830.01700170017	1.0987286092684423e-45
4830.516951695169	1.0989505019519231e-45
4831.016901690169	1.0991724211558954e-45
4831.516851685168	1.0993943668839217e-45
4832.016801680168	1.0996163391395665e-45
4832.516751675167	1.0998383379263959e-45
4833.016701670167	1.1000603632479748e-45
4833.516651665166	1.1002824151078706e-45
4834.016601660166	1.1005044935096505e-45
4834.516551655165	1.100726598456885e-45
4835.016501650165	1.1009487299531434e-45
4835.516451645164	1.1011708880019953e-45
4836.016401640164	1.1013930726070144e-45
4836.516351635163	1.1016152837717713e-45
