f	psd[1/Hz]
4385.061506150615	9.8854029749927e-47
4385.561456145614	9.887654437093677e-47
4386.061406140614	9.88990598208164e-47
4386.561356135613	9.892157609827329e-47
4387.061306130613	9.894409320201499e-47
4387.561256125612	9.896661113074851e-47
4388.061206120612	9.898912988318076e-47
4388.561156115611	9.901164945801817e-47
4389.061106110611	9.903416985396717e-47
4389.56105610561	9.905669106973361e-47
4390.06100610061	9.907921310402345e-47
4390.560956095609	9.910173595554191e-47
4391.060906090609	9.912425962299439e-47
4391.560856085608	9.914678410508573e-47
4392.060806080608	9.916930940052053e-47
4392.560756075607	9.919183550800322e-47
4393.060706070607	9.92143624262379e-47
4393.560656065606	9.923689015392835e-47
4394.060606060606	9.925941868977825e-47
4394.560556055605	9.928194803249076e-47
4395.060506050605	9.930447818076896e-47
4395.560456045604	9.93270091333156e-47
4396.060406040604	9.934954088883315e-47
4396.560356035603	9.937207344602374e-47
4397.060306030603	9.939460680358942e-47
4397.560256025602	9.941714096023175e-47
4398.060206020602	9.943967591465213e-47
4398.560156015601	9.946221166555172e-47
4399.060106010601	9.948474821163132e-47
4399.5600560056	9.950728555159159e-47
4400.0600060006	9.952982368413261e-47
4400.559955995599	9.95523626079547e-47
4401.059905990599	9.957490232175737e-47
4401.559855985598	9.959744282424024e-47
4402.059805980598	9.961998411410255e-47
4402.559755975597	9.964252619004311e-47
4403.059705970597	9.966506905076068e-47
4403.559655965596	9.96876126949537e-47
4404.059605960596	9.971015712132021e-47
4404.559555955595	9.973270232855807e-47
4405.059505950595	9.975524831536502e-47
4405.559455945594	9.977779508043814e-47
4406.059405940594	9.980034262247467e-47
4406.559355935594	9.982289094017138e-47
4407.059305930593	9.984544003222467e-47
4407.559255925593	9.986798989733083e-47
4408.059205920592	9.989054053418579e-47
4408.559155915592	9.991309194148537e-47
4409.059105910591	9.993564411792481e-47
4409.559055905591	9.995819706219945e-47
4410.05900590059	9.998075077300397e-47
4410.55895589559	1.0000330524903321e-46
4411.058905890589	1.0002586048898134e-46
4411.558855885589	1.000484164915425e-46
4412.058805880588	1.0007097325541057e-46
4412.558755875588	1.0009353077927897e-46
4413.058705870587	1.00116089061841e-46
4413.558655865587	1.0013864810178966e-46
4414.058605860586	1.0016120789781763e-46
4414.558555855586	1.0018376844861756e-46
4415.058505850585	1.0020632975288139e-46
4415.558455845585	1.0022889180930118e-46
4416.058405840584	1.0025145461656853e-46
4416.558355835584	1.002740181733749e-46
4417.058305830583	1.0029658247841121e-46
4417.558255825583	1.0031914753036854e-46
4418.058205820582	1.0034171332793722e-46
4418.558155815582	1.0036427986980777e-46
4419.058105810581	1.003868471546701e-46
4419.558055805581	1.0040941518121402e-46
4420.05800580058	1.0043198394812902e-46
4420.55795579558	1.0045455345410436e-46
4421.057905790579	1.0047712369782886e-46
4421.557855785579	1.004996946779914e-46
4422.057805780578	1.0052226639328024e-46
4422.557755775578	1.0054483884238365e-46
4423.057705770577	1.0056741202398942e-46
4423.557655765577	1.0058998593678527e-46
4424.057605760576	1.0061256057945844e-46
4424.557555755576	1.006351359506961e-46
4425.057505750575	1.00657712049185e-46
4425.557455745575	1.0068028887361167e-46
4426.057405740574	1.0070286642266247e-46
4426.557355735574	1.0072544469502337e-46
4427.057305730573	1.0074802368938002e-46
4427.557255725573	1.0077060340441796e-46
4428.057205720572	1.007931838388224e-46
4428.557155715572	1.0081576499127837e-46
4429.057105710571	1.008383468604703e-46
4429.557055705571	1.008609294450828e-46
4430.05700570057	1.0088351274379991e-46
4430.55695569557	1.0090609675530556e-46
4431.056905690569	1.0092868147828321e-46
4431.556855685569	1.0095126691141632e-46
4432.056805680568	1.0097385305338793e-46
4432.556755675568	1.0099643990288083e-46
4433.056705670567	1.0101902745857747e-46
4433.556655665567	1.010416157191602e-46
4434.056605660566	1.0106420468331102e-46
4434.556555655566	1.0108679434971158e-46
4435.056505650565	1.0110938471704342e-46
4435.556455645565	1.011319757839877e-46
4436.056405640564	1.0115456754922524e-46
4436.556355635564	1.0117716001143697e-46
4437.056305630563	1.0119975316930296e-46
4437.556255625563	1.0122234702150361e-46
4438.056205620562	1.0124494156671852e-46
4438.556155615562	1.0126753680362758e-46
4439.056105610561	1.0129013273090981e-46
4439.556055605561	1.0131272934724453e-46
4440.05600560056	1.0133532665131031e-46
4440.55595559556	1.0135792464178585e-46
4441.055905590559	1.0138052331734934e-46
4441.555855585559	1.0140312267667877e-46
4442.055805580558	1.0142572271845187e-46
4442.555755575558	1.014483234413461e-46
4443.055705570557	1.0147092484403868e-46
4443.555655565557	1.0149352692520656e-46
4444.055605560556	1.0151612968352634e-46
4444.555555555556	1.015387331176745e-46
4445.055505550555	1.0156133722632707e-46
4445.555455545555	1.0158394200816002e-46
4446.055405540554	1.0160654746184885e-46
4446.555355535554	1.0162915358606897e-46
4447.055305530553	1.0165176037949545e-46
4447.555255525553	1.016743678408031e-46
4448.055205520552	1.0169697596866638e-46
4448.555155515552	1.0171958476175966e-46
4449.055105510551	1.0174219421875692e-46
4449.555055505551	1.0176480433833196e-46
4450.05500550055	1.0178741511915813e-46
4450.55495549555	1.0181002655990873e-46
4451.054905490549	1.018326386592567e-46
4451.554855485549	1.0185525141587468e-46
4452.054805480548	1.0187786482843522e-46
4452.554755475548	1.0190047889561036e-46
4453.054705470547	1.01923093616072e-46
4453.554655465547	1.0194570898849184e-46
4454.054605460546	1.0196832501154112e-46
4454.554555455546	1.0199094168389102e-46
4455.054505450545	1.0201355900421238e-46
4455.554455445545	1.0203617697117573e-46
4456.054405440544	1.0205879558345148e-46
4456.554355435544	1.0208141483970955e-46
4457.054305430543	1.021040347386197e-46
4457.554255425543	1.0212665527885152e-46
4458.054205420542	1.021492764590742e-46
4458.554155415542	1.0217189827795677e-46
4459.054105410541	1.02194520734168e-46
4459.554055405541	1.0221714382637623e-46
4460.05400540054	1.0223976755324966e-46
4460.55395539554	1.0226239191345634e-46
4461.053905390539	1.0228501690566383e-46
4461.553855385539	1.0230764252853963e-46
4462.053805380538	1.0233026878075074e-46
4462.553755375538	1.0235289566096415e-46
4463.053705370537	1.0237552316784635e-46
4463.5536553655365	1.0239815130006393e-46
4464.053605360536	1.0242078005628263e-46
4464.5535553555355	1.0244340943516857e-46
4465.053505350535	1.024660394353871e-46
4465.5534553455345	1.024886700556037e-46
4466.053405340534	1.0251130129448328e-46
4466.5533553355335	1.0253393315069065e-46
4467.053305330533	1.025565656228903e-46
4467.5532553255325	1.0257919870974654e-46
4468.053205320532	1.0260183240992327e-46
4468.5531553155315	1.0262446672208418e-46
4469.053105310531	1.0264710164489278e-46
4469.5530553055305	1.026697371770124e-46
4470.05300530053	1.0269237331710571e-46
4470.5529552955295	1.0271501006383555e-46
4471.0529052905285	1.0273764741586432e-46
4471.5528552855285	1.0276028537185407e-46
4472.0528052805275	1.0278292393046677e-46
4472.5527552755275	1.0280556309036403e-46
4473.0527052705265	1.0282820285020716e-46
4473.5526552655265	1.0285084320865734e-46
4474.0526052605255	1.0287348416437527e-46
4474.5525552555255	1.0289612571602171e-46
4475.0525052505245	1.0291876786225676e-46
4475.5524552455245	1.0294141060174065e-46
4476.0524052405235	1.0296405393313304e-46
4476.5523552355235	1.029866978550936e-46
4477.0523052305225	1.030093423662814e-46
4477.5522552255225	1.0303198746535559e-46
4478.0522052205215	1.0305463315097488e-46
4478.552155215521	1.0307727942179774e-46
4479.0521052105205	1.0309992627648235e-46
4479.55205520552	1.0312257371368679e-46
4480.0520052005195	1.0314522173206854e-46
4480.551955195519	1.0316787033028529e-46
4481.0519051905185	1.0319051950699404e-46
4481.551855185518	1.032131692608518e-46
4482.0518051805175	1.032358195905151e-46
4482.551755175517	1.0325847049464042e-46
4483.051705170517	1.0328112197188398e-46
4483.551655165516	1.0330377402090145e-46
4484.051605160516	1.033264266403486e-46
4484.551555155515	1.0334907982888068e-46
4485.051505150515	1.0337173358515291e-46
4485.551455145514	1.0339438790781996e-46
4486.051405140514	1.034170427955365e-46
4486.551355135513	1.0343969824695673e-46
4487.051305130513	1.0346235426073487e-46
4487.551255125512	1.0348501083552458e-46
4488.051205120512	1.035076679699794e-46
4488.551155115511	1.0353032566275261e-46
4489.051105110511	1.0355298391249726e-46
4489.55105510551	1.0357564271786603e-46
4490.05100510051	1.035983020775115e-46
4490.550955095509	1.0362096199008575e-46
4491.050905090509	1.0364362245424093e-46
4491.550855085508	1.0366628346862861e-46
4492.050805080508	1.0368894503190032e-46
4492.550755075507	1.0371160714270717e-46
4493.050705070507	1.0373426979970015e-46
4493.550655065506	1.0375693300152997e-46
4494.050605060506	1.0377959674684695e-46
4494.550555055505	1.038022610343013e-46
4495.050505050505	1.0382492586254288e-46
4495.550455045504	1.038475912302213e-46
4496.050405040504	1.038702571359861e-46
4496.550355035503	1.0389292357848614e-46
4497.050305030503	1.0391559055637057e-46
4497.550255025502	1.0393825806828767e-46
4498.050205020502	1.0396092611288605e-46
4498.550155015501	1.0398359468881358e-46
4499.050105010501	1.0400626379471832e-46
4499.5500550055	1.040289334292476e-46
4500.0500050005	1.0405160359104888e-46
4500.549954995499	1.0407427427876915e-46
4501.049904990499	1.040969454910552e-46
4501.549854985498	1.0411961722655354e-46
4502.049804980498	1.0414228948391054e-46
4502.549754975497	1.0416496226177203e-46
4503.049704970497	1.0418763555878401e-46
4503.549654965496	1.0421030937359175e-46
4504.049604960496	1.0423298370484062e-46
4504.549554955495	1.0425565855117556e-46
4505.049504950495	1.042783339112414e-46
4505.549454945494	1.0430100978368238e-46
4506.049404940494	1.0432368616714293e-46
4506.549354935493	1.0434636306026692e-46
4507.049304930493	1.04369040461698e-46
4507.549254925492	1.0439171837007963e-46
4508.049204920492	1.0441439678405507e-46
4508.549154915491	1.0443707570226713e-46
4509.049104910491	1.0445975512335858e-46
4509.54905490549	1.0448243504597174e-46
4510.04900490049	1.0450511546874879e-46
4510.548954895489	1.0452779639033166e-46
4511.048904890489	1.0455047780936197e-46
4511.548854885488	1.04573159724481e-46
4512.048804880488	1.0459584213433006e-46
4512.548754875487	1.0461852503754983e-46
4513.048704870487	1.0464120843278108e-46
4513.548654865486	1.04663892318664e-46
4514.048604860486	1.0468657669383887e-46
4514.548554855485	1.0470926155694535e-46
4515.048504850485	1.0473194690662317e-46
4515.548454845484	1.0475463274151158e-46
4516.048404840484	1.0477731906024968e-46
4516.548354835483	1.0480000586147622e-46
4517.048304830483	1.0482269314382982e-46
4517.548254825482	1.0484538090594878e-46
4518.048204820482	1.0486806914647115e-46
4518.548154815481	1.0489075786403472e-46
4519.048104810481	1.04913447057277e-46
4519.54805480548	1.0493613672483522e-46
4520.04800480048	1.0495882686534652e-46
4520.547954795479	1.0498151747744762e-46
4521.047904790479	1.0500420855977498e-46
4521.547854785478	1.0502690011096493e-46
4522.047804780478	1.050495921296534e-46
4522.547754775477	1.0507228461447622e-46
4523.047704770477	1.050949775640688e-46
4523.547654765476	1.0511767097706641e-46
4524.047604760476	1.0514036485210406e-46
4524.547554755475	1.0516305918781632e-46
4525.047504750475	1.0518575398283795e-46
4525.547454745474	1.0520844923580282e-46
4526.047404740474	1.052311449453452e-46
4526.547354735473	1.0525384111009855e-46
4527.047304730473	1.052765377286965e-46
4527.547254725472	1.052992347997721e-46
4528.047204720472	1.053219323219584e-46
4528.547154715471	1.0534463029388801e-46
4529.047104710471	1.0536732871419342e-46
4529.54705470547	1.0539002758150675e-46
4530.04700470047	1.0541272689445997e-46
4530.546954695469	1.0543542665168472e-46
4531.046904690469	1.054581268518124e-46
4531.546854685468	1.0548082749347425e-46
4532.046804680468	1.0550352857530108e-46
4532.546754675467	1.0552623009592357e-46
4533.046704670467	1.0554893205397213e-46
4533.546654665466	1.0557163444807689e-46
4534.046604660466	1.055943372768677e-46
4534.546554655465	1.0561704053897427e-46
4535.046504650465	1.05639744233026e-46
4535.546454645464	1.056624483576519e-46
4536.046404640464	1.0568515291148099e-46
4536.546354635463	1.0570785789314167e-46
4537.046304630463	1.0573056330126261e-46
4537.546254625462	1.0575326913447164e-46
4538.046204620462	1.0577597539139687e-46
4538.546154615461	1.0579868207066567e-46
4539.046104610461	1.0582138917090558e-46
4539.54605460546	1.0584409669074359e-46
4540.04600460046	1.0586680462880658e-46
4540.545954595459	1.058895129837212e-46
4541.045904590459	1.0591222175411365e-46
4541.545854585458	1.0593493093861012e-46
4542.045804580458	1.0595764053583654e-46
4542.545754575457	1.059803505444183e-46
4543.045704570457	1.060030609629809e-46
4543.545654565456	1.0602577179014926e-46
4544.045604560456	1.0604848302454836e-46
4544.545554555455	1.0607119466480266e-46
4545.045504550455	1.0609390670953655e-46
4545.545454545454	1.0611661915737405e-46
4546.045404540454	1.0613933200693905e-46
4546.545354535453	1.0616204525685495e-46
4547.045304530453	1.0618475890574526e-46
4547.545254525452	1.0620747295223296e-46
4548.045204520452	1.062301873949409e-46
4548.545154515451	1.0625290223249152e-46
4549.045104510451	1.0627561746350727e-46
4549.54505450545	1.0629833308661005e-46
4550.04500450045	1.0632104910042185e-46
4550.544954495449	1.0634376550356408e-46
4551.044904490449	1.0636648229465808e-46
4551.544854485448	1.0638919947232486e-46
4552.044804480448	1.0641191703518528e-46
4552.544754475447	1.0643463498185983e-46
4553.044704470447	1.0645735331096887e-46
4553.544654465446	1.0648007202113235e-46
4554.044604460446	1.0650279111097021e-46
4554.544554455445	1.0652551057910178e-46
4555.044504450445	1.0654823042414654e-46
4555.544454445444	1.0657095064472345e-46
4556.044404440444	1.0659367123945122e-46
4556.544354435443	1.0661639220694856e-46
4557.044304430443	1.0663911354583362e-46
4557.544254425442	1.066618352547245e-46
4558.044204420442	1.0668455733223894e-46
4558.544154415441	1.067072797769945e-46
4559.044104410441	1.0673000258760847e-46
4559.54405440544	1.0675272576269788e-46
4560.04400440044	1.0677544930087952e-46
4560.54395439544	1.0679817320076996e-46
4561.043904390439	1.0682089746098535e-46
4561.543854385439	1.0684362208014187e-46
4562.043804380438	1.0686634705685523e-46
4562.543754375438	1.06889072389741e-46
4563.043704370437	1.0691179807741442e-46
4563.543654365437	1.0693452411849055e-46
4564.043604360436	1.0695725051158418e-46
4564.543554355436	1.0697997725530983e-46
4565.043504350435	1.0700270434828176e-46
4565.543454345435	1.0702543178911413e-46
4566.043404340434	1.0704815957642054e-46
4566.543354335434	1.0707088770881468e-46
4567.043304330433	1.0709361618490973e-46
4567.543254325433	1.0711634500331884e-46
4568.043204320432	1.0713907416265471e-46
4568.543154315432	1.0716180366152987e-46
4569.043104310431	1.0718453349855668e-46
4569.543054305431	1.0720726367234718e-46
4570.04300430043	1.072299941815131e-46
4570.54295429543	1.0725272502466603e-46
4571.042904290429	1.0727545620041725e-46
4571.542854285429	1.0729818770737786e-46
4572.042804280428	1.0732091954415857e-46
4572.542754275428	1.0734365170937002e-46
4573.042704270427	1.0736638420162235e-46
4573.542654265427	1.0738911701952585e-46
4574.042604260426	1.0741185016169012e-46
4574.542554255426	1.0743458362672492e-46
4575.042504250425	1.0745731741323935e-46
4575.542454245425	1.074800515198426e-46
4576.042404240424	1.075027859451434e-46
4576.542354235424	1.075255206877504e-46
4577.042304230423	1.0754825574627184e-46
4577.542254225423	1.0757099111931589e-46
4578.042204220422	1.0759372680549025e-46
4578.542154215422	1.0761646280340257e-46
4579.042104210421	1.0763919911166018e-46
4579.542054205421	1.0766193572887014e-46
4580.04200420042	1.0768467265363925e-46
4580.54195419542	1.0770740988457412e-46
