723.15	3.4196428850000055e-45
723.175	3.4206964575000036e-45
723.2	3.4217500300000017e-45
723.225	3.4228036025e-45
723.25	3.423857175e-45
723.275	3.424862905000005e-45
723.3	3.425868635000002e-45
723.325	3.426874365000004e-45
723.35	3.4278800950000014e-45
723.375	3.4288858249999985e-45
723.4	3.4298915550000056e-45
723.425	3.430897285000003e-45
723.45	3.431903015e-45
723.475	3.432908745000002e-45
723.5	3.4339144750000004e-45
723.525	3.434858560000003e-45
723.55	3.4358026450000063e-45
723.575	3.436746730000005e-45
723.6	3.4376908150000035e-45
723.625	3.438634900000002e-45
723.65	3.439578985000006e-45
723.675	3.440523070000004e-45
723.7	3.441467155000003e-45
723.725	3.4424112400000015e-45
723.75	3.443355325e-45
723.775	3.4444141075000016e-45
723.8	3.445472890000003e-45
723.825	3.4465316724999995e-45
723.85	3.447590455000001e-45
723.875	3.4486492374999975e-45
723.9	3.449708020000004e-45
723.925	3.4507668025000004e-45
723.95	3.451825585000002e-45
723.975	3.4528843674999984e-45
724.0	3.45394315e-45
724.025	3.454995857500003e-45
724.05	3.4560485650000014e-45
724.075	3.4571012724999996e-45
724.1	3.458153980000003e-45
724.125	3.459206687500001e-45
724.15	3.4602593950000044e-45
724.175	3.4613121025000027e-45
724.2	3.462364810000001e-45
724.225	3.463417517499999e-45
724.25	3.464470225e-45
724.275	3.465552434999999e-45
724.3	3.4666346450000006e-45
724.325	3.467716854999997e-45
724.35	3.468799064999999e-45
724.375	3.469881275e-45
724.4	3.470963485000002e-45
724.425	3.4720456949999984e-45
724.45	3.473127905e-45
724.475	3.4742101149999965e-45
724.5	3.4752923250000005e-45
724.525	3.476314425000005e-45
724.55	3.4773365250000016e-45
724.575	3.4783586250000034e-45
724.6	3.479380725e-45
724.625	3.480402825000002e-45
724.65	3.481424925000004e-45
724.675	3.4824470250000006e-45
724.7	3.4834691250000024e-45
724.725	3.484491224999999e-45
724.75	3.485513325e-45
724.775	3.486593250000007e-45
724.8	3.487673175000003e-45
724.825	3.488753100000004e-45
724.85	3.489833025e-45
724.875	3.490912950000001e-45
724.9	3.491992875000007e-45
724.925	3.493072800000003e-45
724.95	3.494152725000004e-45
724.975	3.49523265e-45
725.0	3.496312575e-45
725.025	3.497377375000007e-45
725.05	3.4984421750000024e-45
725.075	3.499506975000003e-45
725.1	3.5005717750000036e-45
725.125	3.501636574999999e-45
725.15	3.502701375000005e-45
725.175	3.5037661750000056e-45
725.2	3.504830975000001e-45
725.225	3.505895775000002e-45
725.25	3.506960575e-45
725.275	3.508125702500001e-45
725.3	3.5092908299999996e-45
725.325	3.510455957499998e-45
725.35	3.5116210849999966e-45
725.375	3.512786212499995e-45
725.4	3.5139513400000036e-45
725.425	3.515116467500002e-45
725.45	3.5162815950000007e-45
725.475	3.517446722499999e-45
725.5	3.51861185e-45
725.525	3.519778250000003e-45
725.55	3.520944649999998e-45
725.575	3.5221110499999983e-45
725.6	3.5232774499999985e-45
725.625	3.524443849999999e-45
725.65	3.525610249999999e-45
725.675	3.526776649999999e-45
725.7	3.527943049999999e-45
725.725	3.5291094499999995e-45
725.75	3.53027585e-45
725.775	3.531492212500007e-45
725.8	3.5327085750000047e-45
725.825	3.533924937500002e-45
725.85	3.5351413e-45
725.875	3.536357662500002e-45
725.9	3.537574025000005e-45
725.925	3.538790387500002e-45
725.95	3.54000675e-45
725.975	3.541223112500002e-45
726.0	3.542439475e-45
726.025	3.543648837500006e-45
726.05	3.544858200000002e-45
726.075	3.546067562500003e-45
726.1	3.5472769249999994e-45
726.125	3.5484862875000006e-45
726.15	3.549695650000002e-45
726.175	3.550905012500003e-45
726.2	3.552114375000004e-45
726.225	3.5533237375e-45
726.25	3.5545330999999994e-45
726.275	3.555803135000006e-45
726.3	3.557073170000001e-45
726.325	3.5583432050000004e-45
726.35	3.55961324e-45
726.375	3.560883275e-45
726.4	3.5621533100000045e-45
726.425	3.563423345000004e-45
726.45	3.564693380000004e-45
726.475	3.5659634149999987e-45
726.5	3.5672334499999996e-45
726.525	3.568530955000001e-45
726.55	3.569828460000003e-45
726.575	3.5711259650000004e-45
726.6	3.572423469999998e-45
726.625	3.573720974999995e-45
726.65	3.5750184800000024e-45
726.675	3.576315985e-45
726.7	3.577613490000002e-45
726.725	3.5789109949999994e-45
726.75	3.5802085e-45
726.775	3.581539647500003e-45
726.8	3.582870795000004e-45
726.825	3.5842019425e-45
726.85	3.585533090000001e-45
726.875	3.586864237500002e-45
726.9	3.5881953850000033e-45
726.925	3.5895265325000044e-45
726.95	3.5908576800000005e-45
726.975	3.5921888275000016e-45
727.0	3.593519975e-45
727.025	3.594902815000006e-45
727.05	3.596285655000004e-45
727.075	3.597668495000002e-45
727.1	3.599051335e-45
727.125	3.600434174999998e-45
727.15	3.601817015000006e-45
727.175	3.603199855000004e-45
727.2	3.604582695000002e-45
727.225	3.605965535e-45
727.25	3.607348375e-45
727.275	3.608711155000001e-45
727.3	3.610073935000004e-45
727.325	3.611436715000002e-45
727.35	3.612799495e-45
727.375	3.614162274999998e-45
727.4	3.615525055000001e-45
727.425	3.616887835000004e-45
727.45	3.618250615000002e-45
727.475	3.619613395e-45
727.5	3.620976175e-45
727.525	3.6223728975000013e-45
727.55	3.62376962e-45
727.575	3.625166342499998e-45
727.6	3.6265630649999966e-45
727.625	3.627959787499995e-45
727.65	3.6293565099999985e-45
727.675	3.630753232500002e-45
727.7	3.632149955e-45
727.725	3.633546677499999e-45
727.75	3.6349434e-45
727.775	3.636324620000005e-45
727.8	3.637705840000003e-45
727.825	3.639087060000006e-45
727.85	3.6404682800000036e-45
727.875	3.6418495000000015e-45
727.9	3.6432307200000044e-45
727.925	3.644611940000007e-45
727.95	3.645993160000005e-45
727.975	3.647374380000003e-45
728.0	3.6487555999999996e-45
728.025	3.6502549825000045e-45
728.05	3.651754365000003e-45
728.075	3.653253747500002e-45
728.1	3.6547531300000005e-45
728.125	3.656252512499999e-45
728.15	3.657751895000008e-45
728.175	3.6592512775000064e-45
728.2	3.660750660000005e-45
728.225	3.662250042500004e-45
728.25	3.663749425e-45
728.275	3.6652843350000014e-45
728.3	3.6668192450000004e-45
728.325	3.6683541549999995e-45
728.35	3.6698890649999985e-45
728.375	3.6714239749999975e-45
728.4	3.6729588850000015e-45
728.425	3.6744937950000005e-45
728.45	3.6760287049999996e-45
728.475	3.6775636149999986e-45
728.5	3.679098525e-45
728.525	3.680608557499999e-45
728.55	3.682118590000001e-45
728.575	3.683628622499997e-45
728.6	3.685138654999994e-45
728.625	3.6866486874999954e-45
728.65	3.688158720000002e-45
728.675	3.6896687524999985e-45
728.7	3.691178784999995e-45
728.725	3.6926888174999966e-45
728.75	3.6941988499999994e-45
728.775	3.695858910000003e-45
728.8	3.6975189700000074e-45
728.825	3.699179030000002e-45
728.85	3.700839089999997e-45
728.875	3.7024991500000013e-45
728.9	3.704159210000006e-45
728.925	3.7058192700000006e-45
728.95	3.707479330000005e-45
728.975	3.70913939e-45
729.0	3.7107994499999995e-45
729.025	3.7125326725e-45
729.05	3.714265895e-45
729.075	3.7159991175e-45
729.1	3.7177323400000003e-45
729.125	3.7194655624999906e-45
729.15	3.721198785000001e-45
729.175	3.722932007500001e-45
729.2	3.724665230000001e-45
729.225	3.7263984525000013e-45
729.25	3.728131675e-45
729.275	3.729839275000006e-45
729.3	3.731546875000001e-45
729.325	3.733254475000005e-45
729.35	3.734962075e-45
729.375	3.7366696750000045e-45
729.4	3.738377275000009e-45
729.425	3.7400848750000037e-45
729.45	3.741792474999998e-45
729.475	3.743500075000003e-45
729.5	3.745207675e-45
729.525	3.746970090000002e-45
729.55	3.7487325050000065e-45
729.575	3.750494920000001e-45
729.6	3.7522573350000057e-45
729.625	3.75401975e-45
729.65	3.755782165000005e-45
729.675	3.7575445799999994e-45
729.7	3.759306995000004e-45
729.725	3.7610694099999985e-45
729.75	3.762831824999999e-45
729.775	3.76456066500001e-45
729.8	3.766289505000007e-45
729.825	3.768018345000004e-45
729.85	3.769747185000001e-45
729.875	3.771476025000008e-45
729.9	3.7732048650000053e-45
729.925	3.7749337050000124e-45
729.95	3.7766625450000094e-45
729.975	3.7783913850000065e-45
730.0	3.780120225e-45
730.025	3.781988362500013e-45
730.05	3.7838565000000124e-45
730.075	3.785724637500012e-45
730.1	3.7875927750000113e-45
730.125	3.789460912500011e-45
730.15	3.79132905000002e-45
730.175	3.7931971875000097e-45
730.2	3.795065325000009e-45
730.225	3.7969334625000086e-45
730.25	3.7988016e-45
730.275	3.8007604950000076e-45
730.3	3.802719390000007e-45
730.325	3.804678284999997e-45
730.35	3.806637179999996e-45
730.375	3.808596074999996e-45
730.4	3.8105549700000054e-45
730.425	3.812513865000005e-45
730.45	3.8144727600000045e-45
730.475	3.816431655000004e-45
730.5	3.81839055e-45
730.525	3.8203572775000083e-45
730.55	3.822324005000013e-45
730.575	3.824290732500008e-45
730.6	3.8262574600000027e-45
730.625	3.8282241875000074e-45
730.65	3.830190915000012e-45
730.675	3.832157642500007e-45
730.7	3.834124370000012e-45
730.725	3.8360910975000065e-45
730.75	3.8380578250000007e-45
730.775	3.840025792500012e-45
730.8	3.841993760000012e-45
730.825	3.8439617275000126e-45
730.85	3.845929695000003e-45
730.875	3.8478976625000036e-45
730.9	3.849865630000014e-45
730.925	3.8518335975000145e-45
730.95	3.853801565000005e-45
730.975	3.8557695325000054e-45
731.0	3.8577375000000003e-45
731.025	3.859701845000002e-45
731.05	3.8616661900000085e-45
731.075	3.863630535000005e-45
731.1	3.865594880000001e-45
731.125	3.8675592249999974e-45
731.15	3.869523570000004e-45
731.175	3.871487915e-45
731.2	3.873452260000006e-45
731.225	3.8754166050000026e-45
731.25	3.87738095e-45
731.275	3.879474215000009e-45
731.3	3.881567480000009e-45
731.325	3.883660745000009e-45
731.35	3.8857540100000094e-45
731.375	3.8878472749999995e-45
731.4	3.8899405400000096e-45
731.425	3.89203380500001e-45
731.45	3.89412707000001e-45
731.475	3.896220335e-45
731.5	3.8983136e-45
731.525	3.900457380000014e-45
731.55	3.902601160000008e-45
731.575	3.904744940000002e-45
731.6	3.906888720000006e-45
731.625	3.9090325000000004e-45
731.65	3.9111762800000143e-45
731.675	3.9133200600000084e-45
731.7	3.9154638400000025e-45
731.725	3.9176076200000065e-45
731.75	3.9197513999999993e-45
731.775	3.921935962500011e-45
731.8	3.924120525000011e-45
731.825	3.9263050875000114e-45
731.85	3.928489650000002e-45
731.875	3.930674212500002e-45
731.9	3.932858775000012e-45
731.925	3.9350433375000126e-45
731.95	3.937227900000003e-45
731.975	3.939412462500003e-45
732.0	3.9415970250000004e-45
732.025	3.9437653525000116e-45
732.05	3.94593368000001e-45
732.075	3.948102007500008e-45
732.1	3.950270335000006e-45
732.125	3.952438662500004e-45
732.15	3.954606990000012e-45
732.175	3.9567753175000104e-45
732.2	3.9589436450000085e-45
732.225	3.9611119725000067e-45
732.25	3.9632803000000005e-45
732.275	3.9655701150000204e-45
732.3	3.967859930000016e-45
732.325	3.970149745000012e-45
732.35	3.9724395600000076e-45
732.375	3.974729375000003e-45
732.4	3.977019190000019e-45
732.425	3.9793090050000146e-45
732.45	3.98159882000001e-45
732.475	3.983888635000006e-45
732.5	3.9861784500000005e-45
732.525	3.9885375100000107e-45
732.55	3.9908965700000097e-45
732.575	3.9932556300000087e-45
732.6	3.995614689999998e-45
732.625	3.9979737499999967e-45
732.65	4.0003328100000056e-45
732.675	4.0026918700000046e-45
732.7	4.0050509300000036e-45
732.725	4.0074099900000026e-45
732.75	4.00976905e-45
732.775	4.012137790000013e-45
732.8	4.014506530000014e-45
732.825	4.016875270000015e-45
732.85	4.0192440100000065e-45
732.875	4.021612750000008e-45
732.9	4.023981490000019e-45
732.925	4.02635023000001e-45
732.95	4.0287189700000114e-45
732.975	4.0310877100000126e-45
733.0	4.03345645e-45
733.025	4.0358536575000207e-45
733.05	4.0382508650000176e-45
733.075	4.0406480725000145e-45
733.1	4.0430452800000114e-45
733.125	4.045442487500008e-45
733.15	4.047839695000015e-45
733.175	4.050236902500012e-45
733.2	4.052634110000009e-45
733.225	4.055031317500016e-45
733.25	4.057428525e-45
733.275	4.059821682500014e-45
733.3	4.0622148400000055e-45
733.325	4.064607997500007e-45
733.35	4.0670011549999984e-45
733.375	4.0693943125e-45
733.4	4.071787470000011e-45
733.425	4.0741806275000026e-45
733.45	4.076573785000004e-45
733.475	4.0789669425000054e-45
733.5	4.0813601e-45
733.525	4.083989215000002e-45
733.55	4.086618329999997e-45
733.575	4.089247445000002e-45
733.6	4.091876559999997e-45
733.625	4.094505674999992e-45
733.65	4.097134790000007e-45
733.675	4.099763905000002e-45
733.7	4.102393019999997e-45
733.725	4.105022134999992e-45
733.75	4.1076512499999995e-45
733.775	4.1102978450000085e-45
733.8	4.11294444e-45
733.825	4.1155910350000015e-45
733.85	4.118237630000003e-45
733.875	4.1208842249999945e-45
733.9	4.123530820000006e-45
733.925	4.1261774150000074e-45
733.95	4.128824009999999e-45
733.975	4.1314706050000004e-45
734.0	4.1341172e-45
734.025	4.1367418575000145e-45
734.05	4.139366515000007e-45
734.075	4.14199117250001e-45
734.1	4.1446158300000027e-45
734.125	4.1472404875000053e-45
734.15	4.149865145000008e-45
734.175	4.152489802500011e-45
734.2	4.1551144600000034e-45
734.225	4.157739117500006e-45
734.25	4.1603637749999995e-45
734.275	4.163032137500006e-45
734.3	4.165700500000004e-45
734.325	4.168368862500001e-45
734.35	4.171037224999999e-45
734.375	4.173705587499996e-45
734.4	4.176373950000004e-45
734.425	4.179042312500001e-45
734.45	4.181710674999999e-45
734.475	4.184379037499996e-45
734.5	4.1870474000000005e-45
734.525	4.189785837500014e-45
734.55	4.192524275000014e-45
734.575	4.1952627125000146e-45
734.6	4.198001150000005e-45
734.625	4.200739587500005e-45
734.65	4.2034780250000155e-45
734.675	4.206216462500016e-45
734.7	4.208954900000006e-45
734.725	4.2116933375000066e-45
734.75	4.214431775e-45
734.775	4.2172368825000055e-45
734.8	4.220041990000004e-45
734.825	4.222847097500003e-45
734.85	4.2256522050000013e-45
734.875	4.2284573125e-45
734.9	4.2312624200000085e-45
734.925	4.234067527500007e-45
734.95	4.236872635000006e-45
734.975	4.2396777425000044e-45
735.0	4.24248285e-45
735.025	4.245453795000005e-45
735.05	4.2484247400000067e-45
735.075	4.2513956849999986e-45
735.1	4.2543666300000004e-45
735.125	4.257337575000002e-45
735.15	4.260308520000004e-45
735.175	4.263279465000006e-45
735.2	4.266250410000008e-45
735.225	4.269221355e-45
735.25	4.2721923e-45
735.275	4.275142887500016e-45
735.3	4.27809347500001e-45
735.325	4.2810440625000046e-45
735.35	4.283994650000009e-45
735.375	4.2869452375000034e-45
735.4	4.2898958250000177e-45
735.425	4.292846412500012e-45
735.45	4.2957970000000064e-45
735.475	4.298747587500001e-45
735.5	4.3016981749999996e-45
735.525	4.304846342500009e-45
735.55	4.307994510000003e-45
735.575	4.311142677499997e-45
735.6	4.314290844999991e-45
735.625	4.317439012499985e-45
735.65	4.320587179999999e-45
735.675	4.323735347499993e-45
735.7	4.3268835150000066e-45
735.725	4.3300316825000005e-45
735.75	4.3331798499999995e-45
735.775	4.3363351875000075e-45
735.8	4.3394905250000106e-45
735.825	4.342645862499994e-45
735.85	4.345801199999997e-45
735.875	4.3489565375e-45
735.9	4.352111875000003e-45
735.925	4.355267212500006e-45
735.95	4.358422550000009e-45
735.975	4.3615778874999923e-45
736.0	4.3647332250000004e-45
736.025	4.368152575000012e-45
736.05	4.371571925000009e-45
736.075	4.374991275000006e-45
736.1	4.378410625000003e-45
736.125	4.381829975e-45
736.15	4.3852493250000167e-45
736.175	4.3886686750000136e-45
736.2	4.3920880250000105e-45
736.225	4.3955073750000074e-45
736.25	4.398926725e-45
736.275	4.4022651950000184e-45
736.3	4.4056036650000126e-45
736.325	4.408942135000007e-45
736.35	4.412280605000001e-45
736.375	4.415619074999995e-45
736.4	4.4189575450000093e-45
736.425	4.4222960150000035e-45
736.45	4.4256344850000177e-45
736.475	4.428972955000012e-45
736.5	4.432311425e-45
736.525	4.435666092500023e-45
736.55	4.4390207600000195e-45
736.575	4.442375427500016e-45
736.6	4.445730095000013e-45
736.625	4.44908476250001e-45
736.65	4.4524394300000265e-45
736.675	4.455794097500023e-45
736.7	4.45914876500002e-45
736.725	4.462503432500017e-45
736.75	4.4658581e-45
736.775	4.469218497500019e-45
736.8	4.472578895000005e-45
736.825	4.475939292500011e-45
736.85	4.4792996899999966e-45
736.875	4.4826600875000024e-45
736.9	4.486020485000008e-45
736.925	4.489380882500014e-45
736.95	4.4927412800000195e-45
736.975	4.4961016775000053e-45
737.0	4.4994620750000005e-45
737.025	4.5029895724999996e-45
737.05	4.506517070000008e-45
737.075	4.5100445674999965e-45
737.1	4.513572064999985e-45
737.125	4.5170995624999934e-45
737.15	4.520627060000002e-45
737.175	4.52415455750001e-45
737.2	4.527682054999999e-45
737.225	4.531209552499987e-45
737.25	4.53473705e-45
737.275	4.5383369150000103e-45
737.3	4.541936780000005e-45
737.325	4.545536645e-45
737.35	4.5491365100000146e-45
737.375	4.5527363750000094e-45
737.4	4.556336240000024e-45
737.425	4.559936105000019e-45
737.45	4.5635359700000136e-45
737.475	4.5671358350000084e-45
737.5	4.5707357000000007e-45
737.525	4.5744968850000055e-45
737.55	4.578258070000008e-45
737.575	4.58201925500001e-45
737.6	4.5857804399999926e-45
737.625	4.589541624999995e-45
737.65	4.593302810000017e-45
737.675	4.5970639949999996e-45
737.7	4.600825180000002e-45
737.725	4.604586365000004e-45
737.75	4.60834755e-45
737.775	4.612259825000037e-45
737.8	4.6161721000000273e-45
737.825	4.620084375000018e-45
737.85	4.623996650000028e-45
737.875	4.6279089250000186e-45
737.9	4.631821200000029e-45
737.925	4.6357334750000194e-45
737.95	4.63964575000003e-45
737.975	4.64355802500002e-45
738.0	4.6474702999999995e-45
738.025	4.6515023124999946e-45
738.05	4.6555343249999985e-45
738.075	4.6595663375000024e-45
738.1	4.663598349999986e-45
738.125	4.66763036249999e-45
738.15	4.671662374999994e-45
738.175	4.675694387499998e-45
738.2	4.679726400000002e-45
738.225	4.6837584124999857e-45
738.25	4.687790425e-45
738.275	4.691884245000012e-45
738.3	4.695978065000014e-45
738.325	4.700071885000016e-45
738.35	4.7041657049999986e-45
738.375	4.708259525000001e-45
738.4	4.712353345000023e-45
738.425	4.7164471650000055e-45
738.45	4.720540985000008e-45
738.475	4.72463480500001e-45
738.5	4.728728625e-45
738.525	4.7328879274999927e-45
738.55	4.737047229999993e-45
738.575	4.741206532499993e-45
738.6	4.7453658349999936e-45
738.625	4.749525137499994e-45
738.65	4.753684439999994e-45
738.675	4.7578437424999944e-45
738.7	4.762003044999995e-45
738.725	4.766162347499995e-45
738.75	4.77032165e-45
738.775	4.774765967500018e-45
738.8	4.779210285e-45
738.825	4.783654602500003e-45
738.85	4.788098920000005e-45
738.875	4.792543237499988e-45
738.9	4.79698755500001e-45
738.925	4.801431872500013e-45
738.95	4.805876189999995e-45
738.975	4.810320507499998e-45
739.0	4.8147648249999996e-45
739.025	4.81908482750002e-45
739.05	4.82340483000002e-45
739.075	4.8277248325000004e-45
739.1	4.8320448350000004e-45
739.125	4.8363648375000004e-45
739.15	4.8406848400000204e-45
739.175	4.8450048425000204e-45
739.2	4.8493248450000005e-45
739.225	4.8536448475000006e-45
739.25	4.85796485e-45
739.275	4.862335975000026e-45
739.3	4.866707100000031e-45
739.325	4.871078225000016e-45
739.35	4.8754493500000215e-45
