f	psd[1/Hz]
4574.542554255426	5.864987302433446e-46
4575.042504250425	5.867130810970541e-46
4575.542454245425	5.869275225806051e-46
4576.042404240424	5.871420547311151e-46
4576.542354235424	5.873566775857179e-46
4577.042304230423	5.87571391181558e-46
4577.542254225423	5.877861955557951e-46
4578.042204220422	5.880010907456007e-46
4578.542154215422	5.882160767881609e-46
4579.042104210421	5.884311537206735e-46
4579.542054205421	5.886463215803519e-46
4580.04200420042	5.888615804044204e-46
4580.54195419542	5.890769302301187e-46
4581.041904190419	5.892923710946975e-46
4581.541854185419	5.895079030354233e-46
4582.041804180418	5.897235260895746e-46
4582.541754175418	5.899392402944429e-46
4583.041704170417	5.901550456873339e-46
4583.541654165417	5.9037094230556676e-46
4584.041604160416	5.905869301864725e-46
4584.541554155416	5.908030093673973e-46
4585.041504150415	5.910191798856988e-46
4585.541454145415	5.912354417787508e-46
4586.041404140414	5.914517950839369e-46
4586.541354135414	5.916682398386575e-46
4587.041304130413	5.918847760803234e-46
4587.541254125413	5.9210140384636105e-46
4588.041204120412	5.9231812317420854e-46
4588.541154115412	5.925349341013193e-46
4589.041104110411	5.9275183666515765e-46
4589.541054105411	5.929688309032036e-46
4590.04100410041	5.931859168529491e-46
4590.54095409541	5.934030945519003e-46
4591.040904090409	5.936203640375762e-46
4591.540854085409	5.938377253475097e-46
4592.040804080408	5.940551785192461e-46
4592.540754075408	5.942727235903457e-46
4593.040704070407	5.944903605983806e-46
4593.540654065407	5.9470808958093814e-46
4594.040604060406	5.949259105756164e-46
4594.540554055406	5.951438236200302e-46
4595.040504050405	5.9536182875180435e-46
4595.540454045405	5.955799260085803e-46
4596.040404040404	5.957981154280108e-46
4596.540354035404	5.960163970477627e-46
4597.040304030403	5.962347709055161e-46
4597.540254025403	5.964532370389656e-46
4598.040204020402	5.966717954858172e-46
4598.540154015402	5.9689044628379224e-46
4599.040104010401	5.971091894706249e-46
4599.540054005401	5.973280250840624e-46
4600.0400040004	5.9754695316186535e-46
4600.5399539954	5.977659737418098e-46
4601.039903990399	5.9798508686168196e-46
4601.539853985399	5.982042925592841e-46
4602.039803980398	5.98423590872431e-46
4602.539753975398	5.98642981838952e-46
4603.039703970397	5.988624654966872e-46
4603.539653965397	5.990820418834939e-46
4604.039603960396	5.9930171103723955e-46
4604.539553955396	5.9952147299580745e-46
4605.039503950395	5.9974132779709284e-46
4605.539453945395	5.9996127547900595e-46
4606.039403940394	6.00181316079469e-46
4606.539353935394	6.004014496364191e-46
4607.039303930393	6.006216761878054e-46
4607.539253925393	6.008419957715927e-46
4608.039203920392	6.010624084257565e-46
4608.539153915392	6.0128291418828875e-46
4609.039103910391	6.015035130971922e-46
4609.539053905391	6.01724205190486e-46
4610.03900390039	6.019449905062004e-46
4610.53895389539	6.021658690823804e-46
4611.038903890389	6.023868409570839e-46
4611.538853885389	6.02607906168384e-46
4612.038803880388	6.028290647543644e-46
4612.538753875388	6.0305031675312614e-46
4613.038703870387	6.032716622027797e-46
4613.538653865387	6.034931011414525e-46
4614.038603860386	6.03714633607284e-46
4614.5385538553855	6.039362596384276e-46
4615.038503850385	6.041579792730495e-46
4615.5384538453845	6.043797925493311e-46
4616.038403840384	6.0460169950546615e-46
4616.5383538353835	6.04823700179662e-46
4617.038303830383	6.050457946101401e-46
4617.5382538253825	6.05267982835136e-46
4618.038203820382	6.05490264892897e-46
4618.5381538153815	6.057126408216864e-46
4619.038103810381	6.059351106597785e-46
4619.5380538053805	6.061576744454639e-46
4620.03800380038	6.063803322170451e-46
4620.5379537953795	6.06603084012839e-46
4621.037903790379	6.068259298711748e-46
4621.5378537853785	6.07048869830398e-46
4622.0378037803775	6.072719039288647e-46
4622.5377537753775	6.074950322049469e-46
4623.0377037703765	6.0771825469702856e-46
4623.5376537653765	6.079415714435092e-46
4624.0376037603755	6.081649824827997e-46
4624.5375537553755	6.083884878533273e-46
4625.0375037503745	6.086120875935301e-46
4625.5374537453745	6.088357817418619e-46
4626.0374037403735	6.090595703367892e-46
4626.5373537353735	6.092834534167935e-46
4627.0373037303725	6.09507431020367e-46
4627.5372537253725	6.097315031860192e-46
4628.0372037203715	6.0995566995227075e-46
4628.5371537153715	6.101799313576568e-46
4629.0371037103705	6.10404287440727e-46
4629.53705370537	6.106287382400434e-46
4630.0370037003695	6.10853283794182e-46
4630.536953695369	6.11077924141734e-46
4631.0369036903685	6.113026593213017e-46
4631.536853685368	6.115274893715037e-46
4632.0368036803675	6.1175241433097005e-46
4632.536753675367	6.119774342383471e-46
4633.0367036703665	6.12202549132292e-46
4633.536653665366	6.124277590514782e-46
4634.0366036603655	6.126530640345911e-46
4634.536553655365	6.128784641203307e-46
4635.0365036503645	6.1310395934741085e-46
4635.536453645364	6.1332954975455885e-46
4636.0364036403635	6.135552353805152e-46
4636.536353635363	6.137810162640358e-46
4637.036303630362	6.14006892443888e-46
4637.536253625362	6.1423286395885515e-46
4638.036203620362	6.144589308477331e-46
4638.536153615361	6.1468509314933125e-46
4639.036103610361	6.149113509024741e-46
4639.53605360536	6.151377041459981e-46
4640.03600360036	6.153641529187557e-46
4640.535953595359	6.155906972596107e-46
4641.035903590359	6.158173372074436e-46
4641.535853585358	6.1604407280114494e-46
4642.035803580358	6.162709040796229e-46
4642.535753575357	6.164978310817968e-46
4643.035703570357	6.167248538466007e-46
4643.535653565356	6.1695197241298266e-46
4644.035603560356	6.1717918681990484e-46
4644.535553555355	6.174064971063415e-46
4645.035503550355	6.1763390331128306e-46
4645.535453545354	6.17861405473732e-46
4646.035403540354	6.1808900363270615e-46
4646.535353535353	6.1831669782723495e-46
4647.035303530353	6.185444880963645e-46
4647.535253525352	6.1877237447915204e-46
4648.035203520352	6.190003570146709e-46
4648.535153515351	6.192284357420066e-46
4649.035103510351	6.194566107002601e-46
4649.53505350535	6.196848819285437e-46
4650.03500350035	6.199132494659872e-46
4650.534953495349	6.201417133517304e-46
4651.034903490349	6.203702736249302e-46
4651.534853485348	6.205989303247553e-46
4652.034803480348	6.2082768349038916e-46
4652.534753475347	6.210565331610286e-46
4653.034703470347	6.2128547937588515e-46
4653.534653465346	6.215145221741836e-46
4654.034603460346	6.217436615951626e-46
4654.534553455345	6.219728976780752e-46
4655.034503450345	6.222022304621882e-46
4655.534453445344	6.224316599867814e-46
4656.034403440344	6.2266118629115015e-46
4656.534353435343	6.228908094146019e-46
4657.034303430343	6.2312052939645994e-46
4657.534253425342	6.233503462760599e-46
4658.034203420342	6.235802600927522e-46
4658.534153415341	6.2381027088590026e-46
4659.034103410341	6.240403786948835e-46
4659.53405340534	6.242705835590924e-46
4660.03400340034	6.2450088551793396e-46
4660.533953395339	6.247312846108272e-46
4661.033903390339	6.249617808772069e-46
4661.533853385338	6.251923743565197e-46
4662.033803380338	6.254230650882284e-46
4662.533753375337	6.256538531118077e-46
4663.033703370337	6.258847384667484e-46
4663.533653365336	6.261157211925529e-46
4664.033603360336	6.2634680132874e-46
4664.533553355335	6.265779789148401e-46
4665.033503350335	6.268092539904e-46
4665.533453345334	6.270406265949786e-46
4666.033403340334	6.272720967681496e-46
4666.533353335333	6.275036645495004e-46
4667.033303330333	6.27735329978633e-46
4667.533253325332	6.279670930951623e-46
4668.033203320332	6.281989539387187e-46
4668.533153315331	6.284309125489449e-46
4669.033103310331	6.286629689654996e-46
4669.53305330533	6.28895123228053e-46
4670.03300330033	6.291273753762922e-46
4670.532953295329	6.293597254499157e-46
4671.032903290329	6.295921734886386e-46
4671.532853285328	6.298247195321869e-46
4672.032803280328	6.300573636203042e-46
4672.532753275327	6.302901057927453e-46
4673.032703270327	6.305229460892803e-46
4673.532653265326	6.307558845496923e-46
4674.032603260326	6.309889212137815e-46
4674.532553255325	6.312220561213575e-46
4675.032503250325	6.31455289312248e-46
4675.532453245324	6.316886208262926e-46
4676.032403240324	6.319220507033465e-46
4676.532353235323	6.321555789832763e-46
4677.032303230323	6.32389205705966e-46
4677.532253225322	6.3262293091131105e-46
4678.032203220322	6.328567546392231e-46
4678.532153215321	6.33090676929626e-46
4679.032103210321	6.333246978224594e-46
4679.53205320532	6.335588173576748e-46
4680.03200320032	6.337930355752409e-46
4680.531953195319	6.340273525151377e-46
4681.031903190319	6.342617682173611e-46
4681.531853185318	6.3449628272192e-46
4682.031803180318	6.347308960688381e-46
4682.531753175317	6.349656082981523e-46
4683.031703170317	6.352004194499159e-46
4683.531653165316	6.354353295641933e-46
4684.031603160316	6.356703386810652e-46
4684.531553155315	6.359054468406256e-46
4685.031503150315	6.361406540829833e-46
4685.531453145314	6.363759604482595e-46
4686.031403140314	6.3661136597659205e-46
4686.531353135313	6.3684687070813096e-46
4687.031303130313	6.3708247468304164e-46
4687.531253125312	6.373181779415029e-46
4688.031203120312	6.375539805237083e-46
4688.531153115311	6.377898824698648e-46
4689.031103110311	6.380258838201947e-46
4689.53105310531	6.3826198461493305e-46
4690.03100310031	6.384981848943303e-46
4690.530953095309	6.387344846986503e-46
4691.030903090309	6.389708840681723e-46
4691.530853085308	6.392073830431874e-46
4692.030803080308	6.394439816640042e-46
4692.530753075307	6.39680679970942e-46
4693.030703070307	6.399174780043371e-46
4693.530653065306	6.40154375804538e-46
4694.030603060306	6.403913734119096e-46
4694.530553055305	6.406284708668284e-46
4695.030503050305	6.408656682096875e-46
4695.530453045304	6.411029654808926e-46
4696.030403040304	6.4134036272086524e-46
4696.530353035303	6.4157785997003866e-46
4697.030303030303	6.418154572688631e-46
4697.530253025302	6.420531546578011e-46
4698.030203020302	6.422909521773309e-46
4698.530153015301	6.4252884986794365e-46
4699.030103010301	6.427668477701463e-46
4699.5300530053	6.430049459244578e-46
4700.0300030003	6.4324314437141425e-46
4700.529952995299	6.4348144315156345e-46
4701.029902990299	6.437198423054691e-46
4701.529852985298	6.439583418737082e-46
4702.029802980298	6.441969418968729e-46
4702.529752975297	6.444356424155689e-46
4703.029702970297	6.4467444347041684e-46
4703.529652965296	6.4491334510205016e-46
4704.029602960296	6.451523473511197e-46
4704.529552955295	6.45391450258287e-46
4705.029502950295	6.456306538642305e-46
4705.529452945294	6.458699582096409e-46
4706.029402940294	6.461093633352259e-46
4706.529352935293	6.463488692817047e-46
4707.029302930293	6.4658847608981285e-46
4707.529252925292	6.468281838002989e-46
4708.029202920292	6.470679924539266e-46
4708.529152915291	6.473079020914736e-46
4709.029102910291	6.4754791275373255e-46
4709.52905290529	6.4778802448150854e-46
4710.02900290029	6.4802823731562445e-46
4710.528952895289	6.482685512969134e-46
4711.028902890289	6.485089664662266e-46
4711.528852885288	6.487494828644266e-46
4712.028802880288	6.4899010053239294e-46
4712.528752875287	6.492308195110166e-46
4713.028702870287	6.494716398412064e-46
4713.528652865286	6.497125615638823e-46
4714.028602860286	6.499535847199811e-46
4714.528552855285	6.501947093504522e-46
4715.028502850285	6.50435935496261e-46
4715.528452845285	6.50677263198386e-46
4716.028402840284	6.509186924978196e-46
4716.528352835284	6.511602234355711e-46
4717.028302830283	6.5140185605266154e-46
4717.528252825283	6.516435903901281e-46
4718.028202820282	6.518854264890216e-46
4718.528152815282	6.521273643904077e-46
4719.028102810281	6.523694041353651e-46
4719.528052805281	6.526115457649897e-46
4720.02800280028	6.528537893203892e-46
4720.52795279528	6.5309613484268716e-46
4721.027902790279	6.533385823730205e-46
4721.527852785279	6.5358113195254144e-46
4722.027802780278	6.538237836224166e-46
4722.527752775278	6.540665374238274e-46
4723.027702770277	6.5430939339796824e-46
4723.527652765277	6.5455235158605004e-46
4724.027602760276	6.547954120292961e-46
4724.527552755276	6.550385747689456e-46
4725.027502750275	6.552818398462514e-46
4725.527452745275	6.555252073024821e-46
4726.027402740274	6.55768677178919e-46
4726.527352735274	6.56012249516859e-46
4727.027302730273	6.5625592435761355e-46
4727.527252725273	6.5649970174250824e-46
4728.027202720272	6.567435817128831e-46
4728.527152715272	6.569875643100926e-46
4729.027102710271	6.572316495755058e-46
4729.527052705271	6.5747583755050735e-46
4730.02700270027	6.577201282764944e-46
4730.52695269527	6.579645217948806e-46
4731.026902690269	6.582090181470922e-46
4731.526852685269	6.584536173745714e-46
4732.026802680268	6.586983195187741e-46
4732.526752675268	6.5894312462117255e-46
4733.026702670267	6.591880327232502e-46
4733.526652665267	6.5943304386650804e-46
4734.026602660266	6.596781580924601e-46
4734.526552655266	6.599233754426361e-46
4735.026502650265	6.601686959585788e-46
4735.526452645265	6.604141196818469e-46
4736.026402640264	6.606596466540123e-46
4736.526352635264	6.6090527691666326e-46
4737.026302630263	6.611510105114006e-46
4737.526252625263	6.613968474798414e-46
4738.026202620262	6.616427878636164e-46
4738.526152615262	6.618888317043716e-46
4739.026102610261	6.621349790437666e-46
4739.526052605261	6.623812299234765e-46
4740.02600260026	6.6262758438519e-46
4740.52595259526	6.628740424706119e-46
4741.025902590259	6.631206042214597e-46
4741.525852585259	6.633672696794681e-46
4742.025802580258	6.636140388863835e-46
4742.525752575258	6.638609118839687e-46
4743.025702570257	6.641078887140007e-46
4743.525652565257	6.64354969418272e-46
4744.025602560256	6.6460215403858696e-46
4744.525552555256	6.648494426167685e-46
4745.025502550255	6.650968351946508e-46
4745.525452545255	6.653443318140848e-46
4746.025402540254	6.655919325169346e-46
4746.525352535254	6.658396373450806e-46
4747.025302530253	6.660874463404158e-46
4747.525252525253	6.663353595448502e-46
4748.025202520252	6.665833770003062e-46
4748.525152515252	6.6683149874872284e-46
4749.025102510251	6.67079724832052e-46
4749.525052505251	6.6732805529226234e-46
4750.02500250025	6.675764901713342e-46
4750.52495249525	6.678250295112663e-46
4751.024902490249	6.680736733540689e-46
4751.524852485249	6.683224217417688e-46
4752.024802480248	6.6857127471640666e-46
4752.524752475248	6.688202323200384e-46
4753.024702470247	6.6906929459473326e-46
4753.524652465247	6.693184615825784e-46
4754.024602460246	6.695677333256713e-46
4754.524552455246	6.698171098661281e-46
4755.024502450245	6.700665912460765e-46
4755.524452445245	6.7031617750766174e-46
4756.024402440244	6.7056586869304065e-46
4756.524352435244	6.708156648443888e-46
4757.024302430243	6.710655660038926e-46
4757.524252425243	6.71315572213756e-46
4758.024202420242	6.715656835161955e-46
4758.524152415242	6.7181589995344476e-46
4759.024102410241	6.720662215677496e-46
4759.524052405241	6.723166484013726e-46
4760.02400240024	6.725671804965898e-46
4760.52395239524	6.728178178956929e-46
4761.023902390239	6.730685606409881e-46
4761.523852385239	6.733194087747968e-46
4762.023802380238	6.735703623394533e-46
4762.523752375238	6.7382142137730976e-46
4763.023702370237	6.7407258593073e-46
4763.523652365237	6.743238560420952e-46
4764.023602360236	6.745752317537986e-46
4764.523552355236	6.748267131082525e-46
4765.023502350235	6.750783001478786e-46
4765.523452345235	6.753299929151182e-46
4766.023402340234	6.755817914524237e-46
4766.5233523352335	6.758336958022654e-46
4767.023302330233	6.7608570600712625e-46
4767.5232523252325	6.763378221095053e-46
4768.023202320232	6.765900441519152e-46
4768.5231523152315	6.768423721768847e-46
4769.023102310231	6.770948062269565e-46
4769.5230523052305	6.773473463446891e-46
4770.02300230023	6.775999925726543e-46
4770.5229522952295	6.778527449534405e-46
4771.022902290229	6.781056035296496e-46
4771.5228522852285	6.783585683438993e-46
4772.022802280228	6.786116394388212e-46
4772.5227522752275	6.788648168570631e-46
4773.022702270227	6.791181006412859e-46
