f	psd[1/Hz]
2471.252925292529	2.5129046379537743e-48
2471.7528752875287	2.513835098009741e-48
2472.252825282528	2.5147654922004395e-48
2472.7527752775277	2.515695819855307e-48
2473.252725272527	2.5166260803034188e-48
2473.7526752675267	2.5175562728734875e-48
2474.252625262526	2.5184863968938562e-48
2474.7525752575257	2.519416451692513e-48
2475.252525252525	2.520346436597077e-48
2475.7524752475247	2.521276350934805e-48
2476.252425242524	2.522206194032592e-48
2476.7523752375237	2.5231359652169684e-48
2477.252325232523	2.5240656638141047e-48
2477.7522752275227	2.5249952891498095e-48
2478.252225222522	2.5259248405495274e-48
2478.7521752175217	2.5268543173383434e-48
2479.252125212521	2.5277837188409792e-48
2479.7520752075206	2.5287130443818003e-48
2480.25202520252	2.529642293284805e-48
2480.7519751975196	2.5305714648736355e-48
2481.251925192519	2.531500558471572e-48
2481.7518751875186	2.5324295734015362e-48
2482.251825182518	2.53335850898609e-48
2482.7517751775176	2.534287364547432e-48
2483.251725172517	2.535216139407409e-48
2483.7516751675166	2.536144832887502e-48
2484.251625162516	2.5370734443088374e-48
2484.7515751575156	2.5380019729921826e-48
2485.251525152515	2.5389304182579454e-48
2485.7514751475146	2.5398587794261794e-48
2486.251425142514	2.540787055816574e-48
2486.7513751375136	2.5417152467484693e-48
2487.251325132513	2.542643351539287e-48
2487.7512751275126	2.5435713694834213e-48
2488.251225122512	2.544499299857743e-48
2488.7511751175116	2.5454271419383127e-48
2489.251125112511	2.5463548950008055e-48
2489.7510751075106	2.547282558320505e-48
2490.25102510251	2.5482101311723198e-48
2490.7509750975096	2.5491376128307632e-48
2491.250925092509	2.5500650025699675e-48
2491.7508750875086	2.5509922996636808e-48
2492.250825082508	2.551919503385263e-48
2492.7507750775076	2.5528466130076936e-48
2493.250725072507	2.5537736278035677e-48
2493.7506750675066	2.554700547045096e-48
2494.250625062506	2.555627370004104e-48
2494.7505750575056	2.5565540959520356e-48
2495.250525052505	2.5574807241599546e-48
2495.7504750475046	2.558407253898539e-48
2496.250425042504	2.5593336844380848e-48
2496.7503750375035	2.5602600150485068e-48
2497.250325032503	2.5611862449993403e-48
2497.7502750275025	2.5621123735597373e-48
2498.250225022502	2.5630383999984687e-48
2498.7501750175015	2.5639643235839223e-48
2499.250125012501	2.5648901435841133e-48
2499.7500750075005	2.5658158592666687e-48
2500.2500250025	2.566741469898843e-48
2500.7499749974995	2.567666974747503e-48
2501.249924992499	2.5685923730791458e-48
2501.7498749874985	2.5695176641598808e-48
2502.249824982498	2.570442847255446e-48
2502.7497749774975	2.571367921631198e-48
2503.249724972497	2.5722928865521142e-48
2503.7496749674965	2.573217741282798e-48
2504.249624962496	2.57414248508747e-48
2504.7495749574955	2.575067117220231e-48
2505.249524952495	2.5759916369051085e-48
2505.7494749474945	2.5769160433600893e-48
2506.249424942494	2.577840335802748e-48
2506.7493749374935	2.5787645134502552e-48
2507.249324932493	2.579688575519368e-48
2507.7492749274925	2.5806125212264412e-48
2508.249224922492	2.5815363497874242e-48
2508.7491749174915	2.582460060417853e-48
2509.249124912491	2.583383652332865e-48
2509.7490749074905	2.5843071247471875e-48
2510.24902490249	2.5852304768751442e-48
2510.7489748974895	2.5861537079306513e-48
2511.248924892489	2.5870768171272222e-48
2511.7488748874885	2.5879998036779653e-48
2512.248824882488	2.588922666795586e-48
2512.748774877488	2.5898454056923827e-48
2513.2487248724874	2.590768019580256e-48
2513.748674867487	2.5916905076706958e-48
2514.2486248624864	2.5926128691747987e-48
2514.748574857486	2.5935351033032495e-48
2515.2485248524854	2.59445720926634e-48
2515.748474847485	2.5953791862739533e-48
2516.2484248424844	2.596301033535573e-48
2516.748374837484	2.5972227502602856e-48
2517.2483248324834	2.5981443356567732e-48
2517.748274827483	2.5990657889333186e-48
2518.2482248224824	2.599987109297804e-48
2518.748174817482	2.600908295957715e-48
2519.2481248124814	2.601829348120137e-48
2519.748074807481	2.602750264991754e-48
2520.2480248024804	2.6036710457788542e-48
2520.74797479748	2.6045916896873282e-48
2521.2479247924794	2.6055121959226675e-48
2521.747874787479	2.6064325636896505e-48
2522.2478247824783	2.6073527921740727e-48
2522.747774777478	2.6082728805327237e-48
2523.2477247724773	2.60919282791954e-48
2523.747674767477	2.6101126334880193e-48
2524.2476247624763	2.6110322963912334e-48
2524.747574757476	2.6119518157818194e-48
2525.2475247524753	2.612871190811989e-48
2525.747474747475	2.6137904206335226e-48
2526.2474247424743	2.6147095043977724e-48
2526.747374737474	2.615628441255659e-48
2527.2473247324733	2.6165472303576825e-48
2527.747274727473	2.617465870853905e-48
2528.2472247224723	2.6183843618939693e-48
2528.747174717472	2.6193027026270865e-48
2529.2471247124713	2.6202208922020443e-48
2529.747074707471	2.6211389297672023e-48
2530.2470247024703	2.6220568144704956e-48
2530.74697469747	2.6229745454594336e-48
2531.2469246924693	2.6238921218811018e-48
2531.746874687469	2.6248095428821576e-48
2532.2468246824683	2.6257268076088392e-48
2532.746774677468	2.6266439152069593e-48
2533.2467246724673	2.6275608648219037e-48
2533.746674667467	2.6284776555986433e-48
2534.2466246624663	2.6293942866817188e-48
2534.7465746574658	2.630310757215252e-48
2535.2465246524653	2.6312270663429433e-48
2535.7464746474648	2.632143213208075e-48
2536.2464246424643	2.6330591969535032e-48
2536.7463746374638	2.6339750167216676e-48
2537.2463246324633	2.6348906716545828e-48
2537.7462746274628	2.6358061608938526e-48
2538.2462246224623	2.636721483580655e-48
2538.7461746174617	2.6376366388557496e-48
2539.2461246124612	2.6385516258591366e-48
2539.7460746074607	2.6394664437105196e-48
2540.2460246024602	2.6403810914989378e-48
2540.7459745974597	2.641295568310431e-48
2541.2459245924592	2.6422098732305937e-48
2541.7458745874587	2.643124005344565e-48
2542.245824582458	2.6440379637370275e-48
2542.7457745774577	2.6449517474922183e-48
2543.245724572457	2.6458653556939205e-48
2543.7456745674567	2.646778787425465e-48
2544.245624562456	2.6476920417697356e-48
2544.7455745574557	2.6486051178091648e-48
2545.245524552455	2.6495180146257348e-48
2545.7454745474547	2.6504307313009794e-48
2546.245424542454	2.6513432669159828e-48
2546.7453745374537	2.6522556205513872e-48
2547.245324532453	2.6531677912873784e-48
2547.7452745274527	2.654079778203702e-48
2548.245224522452	2.6549915803796535e-48
2548.7451745174517	2.6559031968940827e-48
2549.245124512451	2.6568146268253966e-48
2549.7450745074507	2.657725869251554e-48
2550.24502450245	2.6586369232500705e-48
2550.7449744974497	2.659547787898015e-48
2551.244924492449	2.6604584622720186e-48
2551.7448744874487	2.6613689454482627e-48
2552.244824482448	2.6622792365024908e-48
2552.7447744774477	2.6631893345100013e-48
2553.244724472447	2.664099238545654e-48
2553.7446744674467	2.6650089476838632e-48
2554.244624462446	2.665918460998606e-48
2554.7445744574457	2.6668277775634172e-48
2555.244524452445	2.667736896451392e-48
2555.7444744474446	2.66864581673519e-48
2556.244424442444	2.6695545374870265e-48
2556.7443744374436	2.6704630577786684e-48
2557.244324432443	2.6713713766672187e-48
2557.7442744274426	2.6722794931671725e-48
2558.244224422442	2.6731874062847937e-48
2558.7441744174416	2.6740951150258598e-48
2559.244124412441	2.6750026183956727e-48
2559.7440744074406	2.675909915399056e-48
2560.24402440244	2.6768170050403535e-48
2560.7439743974396	2.6777238863234317e-48
2561.243924392439	2.6786305582516802e-48
2561.7438743874386	2.6795370198280113e-48
2562.243824382438	2.6804432700548637e-48
2562.7437743774376	2.681349307934198e-48
2563.243724372437	2.6822551324675e-48
2563.7436743674366	2.6831607426557832e-48
2564.243624362436	2.6840661374995887e-48
2564.7435743574356	2.6849713159989784e-48
2565.243524352435	2.685876277153545e-48
2565.7434743474346	2.6867810199624125e-48
2566.243424342434	2.687685543424227e-48
2566.7433743374336	2.688589846537168e-48
2567.243324332433	2.6894939282989447e-48
2567.7432743274326	2.690397787706794e-48
2568.243224322432	2.6913014237574844e-48
2568.7431743174316	2.692204835447314e-48
2569.243124312431	2.6931080217721202e-48
2569.7430743074306	2.6940109817272626e-48
2570.24302430243	2.6949137143076398e-48
2570.7429742974296	2.6958162185076836e-48
2571.242924292429	2.6967184933213587e-48
2571.7428742874285	2.697620537742165e-48
2572.242824282428	2.6985223507631382e-48
2572.7427742774275	2.6994239313768483e-48
2573.242724272427	2.700325278575404e-48
2573.7426742674265	2.7012263913504478e-48
2574.242624262426	2.702127268693163e-48
2574.7425742574255	2.703027909592405e-48
2575.242524252425	2.7039283130104974e-48
2575.7424742474245	2.704828477890142e-48
2576.242424242424	2.7057284031730972e-48
2576.7423742374235	2.7066280878006394e-48
2577.242324232423	2.7075275307135496e-48
2577.7422742274225	2.7084267308521197e-48
2578.242224222422	2.7093256871561524e-48
2578.7421742174215	2.7102243985649655e-48
2579.242124212421	2.7111228640173826e-48
2579.7420742074205	2.7120210824517467e-48
2580.24202420242	2.7129190528059066e-48
2580.7419741974195	2.7138167740172315e-48
2581.241924192419	2.714714245022605e-48
2581.7418741874185	2.7156114647584198e-48
2582.241824182418	2.7165084321605902e-48
2582.7417741774175	2.7174051461645457e-48
2583.241724172417	2.718301605705234e-48
2583.7416741674165	2.7191978097171163e-48
2584.241624162416	2.7200937571341782e-48
2584.7415741574155	2.7209894468899187e-48
2585.241524152415	2.721884877917362e-48
2585.7414741474145	2.7227800491490472e-48
2586.241424142414	2.7236749595170393e-48
2586.7413741374135	2.724569607952924e-48
2587.241324132413	2.7254639933878032e-48
2587.7412741274125	2.7263581147523117e-48
2588.241224122412	2.7272519709766016e-48
2588.7411741174114	2.7281455609903496e-48
2589.241124112411	2.72903888372276e-48
2589.741074107411	2.7299319381025603e-48
2590.2410241024104	2.730824723058006e-48
2590.74097409741	2.7317172375168764e-48
2591.2409240924094	2.7326094804064826e-48
2591.740874087409	2.7335014506536628e-48
2592.2408240824084	2.7343931471847795e-48
2592.740774077408	2.7352845689124276e-48
2593.2407240724074	2.736175714674054e-48
2593.740674067407	2.737066583280573e-48
2594.2406240624064	2.7379571735423226e-48
2594.740574057406	2.738847484269099e-48
2595.2405240524054	2.7397375142701636e-48
2595.740474047405	2.740627262354229e-48
2596.2404240424044	2.7415167273294736e-48
2596.740374037404	2.742405908003536e-48
2597.2403240324034	2.7432948031835175e-48
2597.740274027403	2.74418341167598e-48
2598.2402240224023	2.7450717322869495e-48
2598.740174017402	2.7459597638219206e-48
2599.2401240124013	2.746847505085846e-48
2599.740074007401	2.7477349548831495e-48
2600.2400240024003	2.7486221120177195e-48
2600.7399739974	2.749508975292913e-48
2601.2399239923993	2.750395543511552e-48
2601.739873987399	2.7512818154759335e-48
2602.2398239823983	2.7521677899878153e-48
2602.739773977398	2.753053465848437e-48
2603.2397239723973	2.7539388418585007e-48
2603.739673967397	2.754823916818183e-48
2604.2396239623963	2.755708689527139e-48
2604.739573957396	2.756593158784487e-48
2605.2395239523953	2.757477323388829e-48
2605.739473947395	2.7583611821382356e-48
2606.2394239423943	2.759244733830262e-48
2606.739373937394	2.76012797726193e-48
2607.2393239323933	2.761010911229746e-48
2607.739273927393	2.761893534529697e-48
2608.2392239223923	2.7627758459572395e-48
2608.739173917392	2.763657844307321e-48
2609.2391239123913	2.7645395283743655e-48
2609.739073907391	2.7654208969522745e-48
2610.2390239023903	2.766301948834437e-48
2610.7389738973898	2.76718268281099e-48
2611.2389238923893	2.768063097657183e-48
2611.7388738873888	2.7689431921430666e-48
2612.2388238823883	2.7698229650381504e-48
2612.7387738773878	2.770702415111424e-48
2613.2387238723873	2.771581541131347e-48
2613.7386738673868	2.7724603418658566e-48
2614.2386238623862	2.773338816082363e-48
2614.7385738573857	2.774216962547751e-48
2615.2385238523852	2.775094780028389e-48
2615.7384738473847	2.7759722672901166e-48
2616.2384238423842	2.776849423098256e-48
2616.7383738373837	2.777726246217604e-48
2617.2383238323832	2.778602735412448e-48
2617.7382738273827	2.7794788894465514e-48
2618.238223822382	2.78035470708315e-48
2618.7381738173817	2.78123018708498e-48
2619.238123812381	2.7821053282142524e-48
2619.7380738073807	2.7829801292326637e-48
2620.23802380238	2.7838545889013926e-48
2620.7379737973797	2.784728705981114e-48
2621.237923792379	2.785602479231983e-48
2621.7378737873787	2.7864759074136445e-48
2622.237823782378	2.78734898928523e-48
2622.7377737773777	2.788221723605367e-48
2623.237723772377	2.789094109132172e-48
2623.7376737673767	2.789966144623249e-48
2624.237623762376	2.7908378288357004e-48
2624.7375737573757	2.79170916052612e-48
2625.237523752375	2.7925801384505946e-48
2625.7374737473747	2.793450761364707e-48
2626.237423742374	2.794321028023539e-48
2626.7373737373737	2.7951909371816676e-48
2627.237323732373	2.796060487593169e-48
2627.7372737273727	2.796929678011615e-48
2628.237223722372	2.797798507190077e-48
2628.7371737173717	2.798666973874365e-48
2629.237123712371	2.7995350767355866e-48
2629.7370737073707	2.8004028143985327e-48
2630.23702370237	2.8012701854867395e-48
2630.7369736973696	2.8021371886231644e-48
2631.236923692369	2.803003822430202e-48
2631.7368736873686	2.8038700855296616e-48
2632.236823682368	2.804735976542793e-48
2632.7367736773676	2.8056014940902663e-48
2633.236723672367	2.8064666367921897e-48
2633.7366736673666	2.8073314032680994e-48
2634.236623662366	2.808195792136968e-48
2634.7365736573656	2.8090598020171937e-48
2635.236523652365	2.8099234315266175e-48
2635.7364736473646	2.8107866792825177e-48
2636.236423642364	2.8116495439016e-48
2636.7363736373636	2.8125120240000193e-48
2637.236323632363	2.813374118193362e-48
2637.7362736273626	2.814235825096657e-48
2638.236223622362	2.815097143324378e-48
2638.7361736173616	2.815958071490433e-48
2639.236123612361	2.816818608208181e-48
2639.7360736073606	2.8176787520904213e-48
2640.23602360236	2.8185385017494e-48
2640.7359735973596	2.819397855796809e-48
2641.235923592359	2.8202568128437924e-48
2641.7358735873586	2.8211153715009333e-48
2642.235823582358	2.8219735303782723e-48
2642.7357735773576	2.8228312880853016e-48
2643.235723572357	2.823688643230959e-48
2643.7356735673566	2.824545594423643e-48
2644.235623562356	2.8254021402711994e-48
2644.7355735573556	2.8262582793809296e-48
2645.235523552355	2.8271140103596e-48
2645.7354735473546	2.8279693318134233e-48
2646.235423542354	2.8288242423480785e-48
2646.7353735373536	2.8296787405685854e-48
2647.235323532353	2.8305328250572106e-48
2647.7352735273525	2.83138649434672e-48
2648.235223522352	2.832239746962774e-48
2648.7351735173515	2.8330925814304594e-48
2649.235123512351	2.8339449962742745e-48
2649.7350735073505	2.8347969900181365e-48
2650.23502350235	2.8356485611853845e-48
2650.7349734973495	2.8364997082987854e-48
2651.234923492349	2.837350429880517e-48
2651.7348734873485	2.838200724452196e-48
2652.234823482348	2.839050590534853e-48
2652.7347734773475	2.839900026648949e-48
2653.234723472347	2.8407490313143765e-48
2653.7346734673465	2.8415976030504525e-48
2654.234623462346	2.842445740375924e-48
2654.7345734573455	2.843293441808976e-48
2655.234523452345	2.844140705867216e-48
2655.7344734473445	2.8449875310676984e-48
2656.234423442344	2.8458339159268995e-48
2656.7343734373435	2.846679858960743e-48
2657.234323432343	2.847525358684579e-48
2657.7342734273425	2.8483704136132126e-48
2658.234223422342	2.849215022260871e-48
2658.7341734173415	2.850059183141236e-48
2659.234123412341	2.850902894767423e-48
2659.7340734073405	2.851746155652e-48
2660.23402340234	2.852588964306973e-48
2660.7339733973395	2.853431319243798e-48
2661.233923392339	2.854273218973377e-48
2661.7338733873385	2.85511466200606e-48
2662.233823382338	2.855955646851651e-48
2662.7337733773375	2.8567961720194013e-48
2663.233723372337	2.857636236018016e-48
2663.7336733673365	2.858475837355654e-48
2664.233623362336	2.8593149745399294e-48
2664.7335733573354	2.860153646077914e-48
2665.233523352335	2.860991850474232e-48
2665.7334733473344	2.8618295861831017e-48
2666.233423342334	2.862666851604656e-48
2666.7333733373334	2.8635036451358046e-48
2667.2333233323334	2.864339965172843e-48
2667.733273327333	2.865175810111476e-48
2668.2332233223324	2.866011178346814e-48
2668.733173317332	2.8668460682733647e-48
2669.2331233123314	2.8676804782850423e-48
2669.733073307331	2.868514406775171e-48
2670.2330233023304	2.869347852136486e-48
2670.73297329733	2.8701808127611205e-48
2671.2329232923294	2.871013287040631e-48
2671.732873287329	2.8718452733659825e-48
2672.2328232823284	2.872676770127547e-48
2672.732773277328	2.873507775715123e-48
2673.2327232723273	2.87433828851792e-48
